,content,mark
4913906,别割了。主力正愁没肉？,-99
525420,晕，删帖是什么鬼,-99
3893560,次新？跟跌不跟涨[不赞][不赞][不赞][不赞][不,-99
5340625,今天不跌停,-99
544495,今天开始，该收些租子，攒些银子，准备不时之需,-99
2516675,头看“漂亮50”贵不贵,-99
2689581,15分钟底背离引发的反弹，百密上传。。,-99
1702381,[微笑][微笑][微笑]机会不多[微笑][微笑][微笑],-99
1200345,此股率先止跌，必有资金运作。,-99
25216,东车，出利好消息都不涨，为毛,-99
2287041,玩你妹啊……这一天的,-99
5440725,观望为主。,-99
4041937,在1947年至1953年间 ,-99
3420663,融资盘开始松动，下周开始走强,-99
2246909,#这只烂概念次新股必狂跌到河北益民九百等估值,-99
872805,胖头莲子 到南岸喽~,-99
2887334,许家印称不是谁轻易都能做,-99
3262506,可怜的小散!知道厉害了不?!,-99
2277154,一位良心操,-99
708585,14.16打满!。,-99
629020,跌停我也不后悔投否，因为投否只针对方案本身不,-99
4400600,回踩20日均线，这个股票的钱真好赚，这个主力好,-99
507474,今天的走势  就是想告诉大家  中国的股票 从来,-99
2919827,虽然也知道目前是底部区域 跌不了多少 但太磨耐,-99
4845135,业绩0.37元!,-99
3125616,这是要干嘛？？,-99
3774325,起来,-99
4900601,LAN HUO,-99
3360897,因此筑底的行情将不会持续太久,-99
1895265,烂泥一团,-99
4153405,清！清！清！火速清！！！,-99
3219602,大盘都涨上天！还不如,-99
2583323,这里的人不就是想方设法要洗盘吗？ 不停的长年,-99
141442,吓的连业绩都不敢公布了，玩完了！,-99
538515,长园集团(600525)融资融券信息(08-07)f,-99
111544,600031:三一重工2017年第二次债券持有人会议资,-99
3604055,接前面一位朋友的问题，公司股价出现史无前例的,-99
2474609,王亚伟跑路啦！！！,-99
2690187,实战操作就不可如此随意率性轻易为之,-99
1978773,昨天尾盘买进的，今天暂时不要出。还有一个拉升,-99
2343750,所以古运来也顺利忽悠了许多亲戚朋友以及亲戚的,-99
1007999,时间又过了3～4个月。,-99
4499375,网络游戏见红，这货竟然垫底。[大便][大便][大,-99
5481354,来个红屁股那是必须的 不信你看看不要不服气,-99
3568646,大盘终于探底回升[赞][赞][赞][献花][献花][献,-99
2107405,反弹能否持续。,-99
506906,还是横着，没有方向，明天应出方向了,-99
4156472,常熟汽车借利好一次性出货，几乎出的差不多，绝,-99
4048859,就是不看行情不再理会你的小动作，看能再压多久,-99
3376945,一开始说停牌一天，之后改成不超过一个月e,-99
3886127,小创先抑后扬,-99
1716072,挂机涨三个点出，今天和昨天一样，跌了再买进。,-99
4462995,新凤鸣估计发债遇阻,-99
1980332,偏离五日均线明天随大盘技术性回调。,-99
660324,沙特阿美上市一步错满盘,-99
5077297,继续看空到12,-99
1110418,不可能不受影响的，炒家都集中来了k,-99
5197348,今天主力洗的一手好盘，果断买了200股  嘎嘎,-99
3225346,江苏有线，持有一年多，东风已起，开盘必一鸣惊,-99
3528875,h反弹出货……到年线压力位了……恶庄高位抛售f,-99
242955,3.17还没有,-99
2468759,减持万科股票是必要的选择,-99
3806735,中字头真可悲,-99
4248140,长达十几年的漫漫求学之路,-99
3615036,为烈士们致敬！下周一回来。,-99
1523701,山钢你凭什么跌？你是大涨了翻倍了还是怎么滴？,-99
1039484,后庄老子服你，愿赌服输,-99
2190147,股价不到10块0.98元业绩次新股江苏银行仅此1家,-99
4782940,最后冲刺,-99
4995083,本来一个好好的股票被庄搞成这样垃圾了！包括8,-99
2344631,三季报速递：金龙汽车2017年前三季度盈利2.30亿,-99
5102746,今天即填权为京东方A,-99
3705617,凭庄千妖百怪变戏法，散户依然我行我素，不上当,-99
4552616,不见把里飞砖头都不习惯,-99
3909121,牛鬼蛇神都出来了，看来要真相大白了！,-99
1829240,16块接回，哈哈哈,-99
2205930,娘娘庄，去了墨迹，一无是处,-99
1836761,不是不想时代涨，但时代无能的管理层必须改革思,-99
5116873,又是拉尾盘,-99
2196465,公司他我你,-99
