,content,mark
787248,4,-99
5076070,中信团队就是一2B.逆势而为.连最基本的大盘走势,-99
2470685,东软集团(600718)融资融券信息(10-12),-99
287391,太原,-99
1673001,尾盘偷袭[大笑][大笑][大笑],-99
5321247,赶紧卖！！！,-99
3328196,开盘为止在57.50抛出10万多股，是哪一个傻逼,-99
3983423,不要慌张主力资金正在流出不怕死的尽管上,-99
2395599,一月四号解禁的定向增发的股票成本价是多少？谁,-99
2509332,继续压着,-99
2053638,联通如果有10个板金杯你自己考虑吧。，如果单独,-99
5554465,凡是该杂志曾经的读者都必须洗劫一空,-99
3590982,老板原始股,-99
2305951,［置顶］交运股份明天阳包阴冲击涨停板，洗洗更,-99
1281022,红星也就十元上来的，涨幅不大，15元是目标,-99
2521038,重大消息:中国高科(600730)6月30日午间公告，公,-99
940469,老外开始舒展舒展筋骨了吧,-99
4634803,真够阴的 狗逼庄,-99
4217723,今天跌停不是事,-99
5010748,泰禾光电成功入选中国制造业与互联网融合发展试,-99
500670,600146:商赢环球关于使用部分闲置募集资金进行,-99
252324,600078澄星散户准备哭吧6.4元将杀跌一波5.5元左,-99
3405832,15元可以考虑建仓！,-99
3066709,巴菲特说美股还有很大上升空间未来会到100000点,-99
3528821,麻痹赶紧翻红。,-99
844539,大盘涨你跌。 大盘跌你还是跌。  到底有没有希,-99
3660617,银监会放宽外资持股比例限制后汇丰银行会增持吗,-99
940080,，中报业绩这么好，不涨反跌，赣粤庄家太过份了,-99
3224730,今天绝对空军的天下[胜利][胜利][胜利],-99
566824,记者采访时表示,-99
1436293,600418:江淮汽车股票期权激励计划(草案修订稿),-99
5191349,拉升指数个股上涨动力不足，唯一办法空仓！新日,-99
696899,最后半小时，看你会不会诈尸[想一下],-99
4298248,603111:康尼机电2017年第二次临时股东大会决议,-99
3022381,NN牛牛论股这只小王八很煎熬呵呵,-99
3092643,360借壳[大笑][鼓掌][鼓掌][鼓掌][赞][赞][赞],-99
128538,国家队拖盘可以走了吗？还是坚定跟着喝汤!,-99
3214423,我8.46跟进的，明天出来吗？,-99
1434589,并且感觉该股已经出现上涨乏力现象,-99
544540,一下帖子全不见了。,-99
1985177,乡音无改鬓毛衰。,-99
4535251,追，現在追，不然沒機會了,-99
4564591,断线熊，破了15我要找你拼命,-99
152235,牛逼,-99
1200560,长江通信11月29日盘中跌幅达5%,-99
5537240,630尾盘惊天大反转之股灾救市资金获大利!券商因,-99
3206728,这垃圾业绩好不到哪里去 不然不会放到现在，而,-99
233110,上海梅林,-99
4836102,这股最多跌到38 最多涨到56 大家看看那个核算,-99
2669658,嗯哼,-99
2481590,坐等关门,-99
5131427,银座股份近期低振幅和地量后今天突破？,-99
3785336,老子亏15点清仓了。。。,-99
3309897,关注超跌中小创！,-99
3459504,传媒行业投资分析报告：知识付费实质是利用互联,-99
768462,这股在8月31号以后买入的都是亏损的，,-99
3347819,我你,-99
2370080,恭喜鸭疼主力，表现不错,-99
137778,短线震荡，均线收敛，成交量萎缩，短线短线方向,-99
3659224,南京港，自由港，最小盘的港口股，肯定会涨起来,-99
3266887,垃圾,-99
970686,600278:东方创业关于控股子公司在全国中小企业,-99
3454384,乖，下来吧爬太高了害怕[好困惑],-99
2804993,这股看了很久，天量成交，暴力洗盘，就天然气业,-99
4700915,603380:易德龙关于使用募集资金置换预先投入募,-99
3211110,明天铁定开板了,-99
3447140,黄金估计底部在十二附近~,-99
5193102,雄安新区共享电动车概念,-99
2699809,之前吸的货肯定要吐出来  这价位进去就是找死,-99
3534464,我在大尾巴（姑娘你是托）预言实现,-99
349678,周线太难看了。,-99
2874491,恭喜掌趣！股价新低！成交量新低！广东发来贺电,-99
2998572,散户不割肉,-99
922676,一是绝不参与杠杆式融资操作,-99
