,content,mark
3427645,或许此时此刻耐心才是最好的策略,-99
850159,扫货,-99
3736429,操作上：这个时候就不应该再恐慌割肉，只要还在,-99
3140579,你砸到12我全仓，砸吧,-99
1883227,没跑的乘反弹赶快了，只有两天了！暴跌即将开始,-99
2262484,传媒行业新蓝海——中国IP衍生品市场亟待挖掘。,-99
22818,顶顶顶顶是,-99
3136380,兴业投资：地缘风险引供应担忧 原油持续创佳绩,-99
782424,主力开会了，明天涨停,-99
4386542,是当然很多人,-99
1671352,安徽水利(600502)融资融券信息(10-19),-99
2789058,公平正义与邪恶势力的较量看000979股价！,-99
3912067,券商你何时才能涨啊,-99
5245824,每日股评8.17早评：操作上大家可继续轻指数重个,-99
3733266,满仓九牧王，止跌就要大涨哈哈哈哈哈哈哈哈,-99
672212,十米跳台已筑好.下午起跳,-99
612489,股票跌成这样，请引咎辞职吧！！j,-99
5485385,打新底仓正在撤离，出大事了,-99
3396117,五穷六绝七鞭尸一一一一一一一一一一一一一一闪,-99
5274875,3922+,-99
5353221,上市的原始股东在套现，尼玛三个合伙人在拆伙了,-99
2175535,明天万业继续暴跌.收盘12.5以下,-99
396884,调整结束没有？俺想进来了,-99
3442734,咋说你好呢，我操害我满仓这垃圾股0.008元的业,-99
4667959,开启上升模式，量价配合良好。昨天四小时总成交,-99
1264831,买老股傻,-99
4383690,12.5元区域是王亚伟旗下基金止损出逃的区域,-99
4413327,估计今天买的很多[胜利][胜利][胜利]周一跌停[,-99
1471054,哈哈，发财了，不到9块钱绝对不出,-99
4335519,诱多，买不得,-99
5354328,这是个温股,-99
3127303,看见双江口，两河口笑了,-99
2635935,说黑豹要补跌，400亿市值，能补跌到哪里？,-99
488778,维生素涨价新和成一周拉4个板,-99
4946171,为了6700万的解禁票,-99
2257059,暴跌之外还有一确定性增长,-99
4640986,好！阳包阴,-99
1854691,不要脸45,-99
1877705,我涨停走了8000股，恭喜你们为我接盘,-99
4210194,发行价14.39次新股小盘2.6亿业绩1.7元杭州银行,-99
3057408,真贱啊，雄起一回会死啊[不说了],-99
5238130,看样原尚要跌5%易受伤,-99
2764018,投资者被震蒙了,-99
3283392,见鬼了10块的本钱,-99
