,content,mark
680830,也动摇着投资者对上市公司的信心,-99
2443897,等出了D点再进，我等,-99
2433051,投资只能相信自己。本金是自己的命。投资者是孤,-99
2372152,底部十字星，成功驻底。,-99
2833307,打造“中国尼龙城”，已成为平煤神马乃至整个平,-99
2988803,海欣弱弱弱，听杭州老师的话，耐心等待10.20元,-99
5261133,跌吧，赶紧跌完抄底,-99
3123213,这股不错，昨天刚卖掉,-99
3416385,还是等解禁当天来吧,-99
1923566,她们两口子看来真要完啦，现在打开浏览器通篇都,-99
169981,如何树立正确的炒股观？。,-99
5545984,。,-99
4189084,广州酒家网上月饼销售方式出乎所有人的意料,-99
5530874,603989:艾华集团关于召开2017年第一次临时股东,-99
2040804,百元大票 百大600865的俗名 名字特响亮 三江购,-99
2537107,上当了，被洗掉了。,-99
3917742,快点更上中原出生跌停了速度点出生,-99
2026863,地方新一轮促进民间投,-99
5380666,最终顽强翻红,-99
4807464,[胜利][胜利][胜利],-99
2548706,奈奈的，跌起来比生化凶，涨起来龟孙子！,-99
180264,个主力比较,-99
3620528,能给中国股民争口气吗,-99
4061687,我艹尼玛的,-99
2465168,将机会拦挡在了命运之外,-99
1016811,符合辩证法的观点,-99
2726556,大A放假，全球欢腾。,-99
1375046,我们一晚上竟然通了50多个电话,-99
1645318,中车快涨停了呀,-99
3160679,垃圾股诈取股民的钱,-99
2471447,因此，大盘不好时应该学会休息,-99
1596230,军工来了！,-99
1449559,所以第二天开始就在店面前不停的拉人聊天,-99
1610669,谁说的360马上就开盘了，360支持市值3000亿以上,-99
481064,完了，赶紧卖呀。危险。。,-99
1669634,同样都是水利，你看看人家钱江水利!,-99
4283488,这个垃圾货真的好臭,-99
4910893,如此跌法,-99
720630,现在抓住机会，后期就是大赚，紧握海信，后期坐,-99
2652855,最近几年 ,-99
3407600,$隆基股份(SH601012)$  隆基目前呈现出典型的机,-99
5230314,瞎了眼了，三季报每股收益1.4元的新股最少都得,-99
2944474,股价上涨才是硬道理，发些破公告有屁用,-99
307010,今天大盘在两桶油与中国联通的极力拉抬之下,-99
1126351,[拜神]请问各位高手们，此股是否会枯木逢春铁树,-99
4084377,买了这个垃圾，3个月一分钱不赚，还亏了，,-99
794308,东羊你咋起了这个名字呢？洞    痒……最后又加,-99
1700910,二是作出明确的规定,-99
2926897,完犊子,-99
2626199,因为退缩并不能解决问题,-99
2966022,垃圾，跌起来倒是很猛a,-99
3785221,明天继续跌 然后横盘,-99
892837,配股是好事？还是坏事,-99
1640953,垃圾,-99
5358952,现在到电影院买票取票都凭二维码扫码取货。你个,-99
2232071,2011年博元投资股改造假？发生在2014退市新规生,-99
673544,十一中秋前上一柱香，祝愿股市与故事嗯全家统统,-99
1674505,跑了。嘻嘻。,-99
4580726,好股票,-99
571868,主力送完礼了，要拉升了！坐稳了,-99
2450124,600132市场最近连续上涨中，短期小心回调。p,-99
1167759,该股猪在做庄,-99
1350153,钢铁大涨q,-99
4207057,图型一看就很顺眼，等待30F的终结,-99
775852,身体一颤 似乎挣扎着想要起来,-99
3163298,14：30将火箭发射,-99
3689053,无力补仓啦！世道炎凉偏遇无情商！死等...,-99
4847100,均价平摊到24.5了，这礼拜都卖给狗熊庄！！！,-99
4694584,越跌越狠越有量，抛不完的股票，谁还敢进？,-99
1231227,农业跌幅领头羊，你啥意思。,-99
1403574,10送20.目前相当于3.4元,-99
737321,"""壳王""郑永刚金盆难洗手 江泉实业接",-99
1930927,那么你终究会获得回报,-99
4491125,"主力就2,3百万一砸盘，小散就被吓跑了。。",-99
2946552,新加坡把握数字经济增,-99
3898871,看看我的记录，要学会及时纠正错误！,-99
3224173,14年大牛市的时候有人二十万变成四百万。你们后,-99
5407139,今天买进去的全部死，此股慎入,-99
1276812,下周大盘要起亚啪啪啪  大家小小年纪  故事太深,-99
3803547,为什么散户很难挣大钱？而庄家是这样挣钱的,-99
1318102,庄家一定喝多了，把自己当创业板了,-99
3832541,看看格林美一天5个点上涨，再看看饭桶要死的样,-99
4224731,我前几年买的该股10元多   今天和肉全抛了   解,-99
435164,套路又来了,-99
4428400,z涨点看把你给累的,-99
190504,股道边，泪两行，亿人哭，万人仰。,-99
3468738,您了何曾涨过五个点,-99
1794006,社保好证金已经全面进入可以啦啦。,-99
1559520,如果真买是利好，否则，哼哼,-99
2888157,今天是星期五，黑色星期五，大家不要追高。,-99
4106234,好像双头,-99
4124407,恒指在线喊单，喊得一般， 就是人有点懒。,-99
2325881,他们这样做大部分是为了进入资本市场手拉手一起,-99
631727,盘后：沪指涨.%收长上影回落迹象明显目,-99
1785745,每天半死不活，下午开追悼会。j,-99
4968508,年报全是吹牛逼，业绩上不来，抛弃你，坚持你吗,-99
4164800,为何这么久,-99
4022249,挡我增发者必套无益！增发大业其是你们这点资金,-99
1404176,死辣鸡，卖了你,-99
3259535,损庄,-99
1210494,赌红盘,-99
273018,下周博信有几个跌停,-99
631478,卖000166卖,-99
3704237,中国五大银行竞争力PK 工商银行仍是最强的吗？,-99
1673692,华丽转型为金融十科技十成功，应该蓄势待发，敬,-99
449101,上证翻红，这货跌停[大笑]同情散户,-99
1660551,没有想到来到赚了点小钱，呵呵,-99
1509463,上市国企并购重组热情不减 四大领域或成下半年,-99
4492189,603238这样一个伟大而优秀的企业，也能让那帮主,-99
2044585,卖了就不跌，气得吐血。。。。。,-99
4268545,连吃了两个,-99
3431788,站稳3400,-99
2733322,新华百货的两个大股东醒醒吧,-99
1635582, 君子问凶不问吉，高手看盘先看跌,-99
3277817,不要挂单买，空跌大了再买,-99
4119403,昨天8倍配了点钱买进去，今天先出了，哈哈哈,-99
1617914,7手哥,-99
1982289,没意思,-99
2233088,新都 天健会计所进入 最新大发审委成员 66名,-99
1350728,异辛烷龙头，然而成本异常的高。,-99
1784858,将上市公司送转股的比例与公司业绩增长的幅度挂,-99
2526455,大家齐心都不卖，年底见70。,-99
4947507,一代人,-99
5449931,刚开板时在同期开板数它最强势，彩铝题材龙头老,-99
4991582,哇 高开一分钱[大笑],-99
5114595,做天域的，每天到了9点15就有种莫名的快感，然,-99
3695183,持股到12月份。不信你不涨。,-99
2641637,我觉得京东方起码值3美元一股！严重低估！,-99
4715117,长庄股，我喜欢~,-99
3729269,这不是机会吗？,-99
766121,万达私有化概念股有望开始爆发：皇氏集团002329,-99
3315329,以退为进,-99
269231,今天不正常,-99
3520901,顺利办雄安两家运营中心。。,-99
2392538,快点下市吧！还在这装啥大尾巴狼,-99
1513969,率上浮5%-10%再次传,-99
4120647,只要下跌我就高兴～[赚大了][赚大了][赚大了][,-99
3552662,粤泰股份的业绩是板上钉钉，并且全年来看也不会,-99
506443,后天补仓！,-99
4618209,"大盘给力，今天站上42,5，明天突破45",-99
2976084,调整之后的点2，绿色能量柱是物极必反产生得小,-99
5442392,一个左手换右手的游戏,-99
326663,就关注你,-99
3698949,601388怡球资源 两日跌幅领先，但是未出现顶背,-99
4810142,真是垃圾东西,-99
1465076,是牛是熊几天是看不出,-99
1827343,二次下探仍是低吸良机,-99
3415289,恐怖的解禁[好逊][好逊][好逊][看空][看空][看,-99
168579,中国医药平时和白马股同步，近期它变味了，请那,-99
5447373,这个股是好股，这个股长时间停牌修复了pe，市净,-99
2694935,我心里很憋火,-99
4589964,又一次跳坑里了！,-99
4849005,今天我恨恨炒了一把，回头一看，自己的钱回了30,-99
2401316,【ZT】最超值超极本谍照，偷拍联想U310冰晶蓝,-99
1574054,第一波主流热点是科技股，当时的科技股业绩也并,-99
1610389,大家想想，人生几十年，信威已经骗我们多少分之,-99
2935222,火警预报 上证指数 刚才过2000亿了 2230亿,-99
2148817, 市场提前回调兑现预期                 ,-99
2108338,庄家说：操盘手你个白痴，让你打11元，你怎么弄,-99
2802881,三只乌鸦 结果是什么！,-99
829119,铜峰电子(600237)融资融券信息(07-24),-99
2027562,使资金对“涨价概念股”的认同度不断提升。,-99
2478048,买了祈连山的朋友可以奔非洲梦去了！,-99
475613,大盘跳水，当代明诚逆势涨停！欧耶，加仓，满仓,-99
3464354,恒立液压12月19日加速下跌,-99
4439014,我对代码中含有9的股票情有独钟！！今年买入的3,-99
4759078,九洲药业即将开启填权行情，让我们拭目以待吧！,-99
3191477,",一些通天资金昨天大胆介入,而套用一句陈",-99
465641,使成功再次向他招手。,-99
3698466,时间到了，抓紧跑放量大跌中,-99
3660954,大连友谊:关于全资子公司大连盛发置业有限公司,-99
2442985,600711:盛屯矿业关于“14盛屯债”公司债券票面,-99
641327,600186:莲花健康第七届监事会第九次会议决议公,-99
516227,买入次新劵商，呵呵,-99
4840088,锦龙股份(000712)融资融券信息(08-24)。,-99
13564,为后市上涨,-99
2075566,今天涨停，在直接突破，完美的K线h,-99
2304330,看操盘，多会砸出一个大坑，然后鸡狗边跌边补，,-99
558877,香江控股集团自上市一来24年从来没有减持过一次,-99
3006498,从翘尾巴变成夹尾巴了～,-99
1620125,看空,-99
2750764,绵石投资。也许再也不见了。哈哈哈哈。,-99
4519377,喜欢概念的关注百货  三江购物,-99
3464265,老乡别走，2.5见,-99
2022610,高科技股跌成这么[哭][哭][哭],-99
90529,600026:中远海能股票期权激励计划实施考核办法(,-99
374324,烂货破鞋背时鬼,-99
4597428,跌停，跌停，跌停2017-10-09,-99
4554534,没封住，大神们肿么看[鼓掌],-99
1468140,艹真他妈的的软,-99
4823416,主力你娘个逼的你就不能吃次伟哥牛逼一次,-99
1013603,今天资金净流出能破亿！,-99
125245,今天下午，收盘时点专家评述;近期大盘会有一次,-99
4366143,假芯片，远离,-99
2848975,002171死了？。,-99
4394136,环保就是好,-99
381610,上证50涨没份，上证50跌跟上，总是拖后腿的份，,-99
5477324,哥在33等你,-99
300426,果然9.32，大阳的半分位，这主力手法真好,-99
3605073,尼玛，明天冲高1分钱老子就清仓[不屑][傲][不屑,-99
