,content,mark
24281,“未赢先想输”是我们祖先留下的高度智能，看得,-99
5333753,底部起来也就是20/100的涨幅 应该还有戏,-99
3237340,外人看你垃圾股，垃圾价，我看你是金凤凰，因为,-99
5021639,挺住啊大哥大姐,-99
3744739,买了10支票，天天都涨停免费指导， 今日新华所,-99
3529059,601158:重庆水务独立董事候选人声明(余剑锋),-99
1092662,诱多而已,-99
4261996,看看数据港,-99
5277584,上个月114作死买入，级于出来了,-99
1657524,真是畜生股,-99
5478923,五年一次最重要会议即将到来，土改是重中之重，,-99
3286318,不知道会不会像以往一样周五把涨幅全跌掉。,-99
3808724,今天进的明天全部套起,-99
2049324,为什么要看买卖点 为什么要强调节奏 ,-99
4698911,大单在出货,-99
893482,资金量过小，大盘不起明日续跌。,-99
3502965,当然 ,-99
4097242,开始数板。,-99
5047857,硬不起来就不要装了[大便],-99
3935449,我的意志都快被磨灭了，买哪只跌哪只，卖哪只涨,-99
2393694,收盘9.84,-99
1412116,这个股票证卷通推的股票。你们信吗？,-99
4033381,再打低点，有没有胆打破14元，002016来换贵行，,-99
5064885,603685:晨丰科技关于股票交易异常波动的更正公,-99
967110,无良公司。一如既往,-99
2820227,微医将在港IPO，天业在2016年1月第六轮投资2000,-99
4985105,贾跃亭洛杉矶豪宅成办,-99
2838443,借华北制药出利空洗盘，大跌抄底进货！5.5埋单,-99
5086329,天舟一号首飞在即 拉开我国载人航天工程收官序,-99
1775149,豫光金铅基本面跟银泰资源差不多，价钱差不多,-99
2929410,人家涨停板，你连跌5天，三毛涨停，你三毛钱都,-99
1872049,反复是必须的。,-99
41186,首页。,-99
4977036,每个人都在渴望收猴子的老板来，可我们不信老板,-99
1732280,茅台不死，就不会有牛市,-99
1613036,乐视和信威是栾生兄弟,-99
3667289,主力高度控盘，翻番只是时间问题！,-99
2865550,活到老学到老,-99
3753667,对具有产业资本高位接盘,-99
2429281,南宁百货和彩虹一样走势,-99
5230582,啊咯哦哦,-99
1273113,买到假酒了！,-99
355660,你是忘记吃药了,-99
5022691,研报是用来托盘的，大股东出钱买的。2017.12.1,-99
1752554,杉杉股份石墨烯电极和锂电池双料龙头,-99
3840706,今天没大跌啊？不容易啊,-99
2910946,多元金融已经发射，你在等什么。,-99
4624520,就是背后存在着利益关系。,-99
2257638,200、200..的是哪个王八蛋，等钱奔丧吗,-99
2162246,想让它涨，你只需清仓就可以了。,-99
581589,不错嘛，竟然比美股还有风范了。希望能走十年，,-99
1396802,A股最新消息: 两市早?。,-99
1205402,结束收盘大家该干嘛干嘛去[大笑],-99
246895,净利率31%，为两市所仅见， 索非亚都达不到； ,-99
2136504,还有两个专门唱空的，哈哈，很可能，说了多少次,-99
5239778,下个礼拜，此股要现原形！,-99
750208,维生素涨价概念+流感概念！！！,-99
2851930,国企石化油服巨亏161亿，中海油服亏117亿，中国,-99
527299,分时图都成了锯齿状，成交量都萎缩成了球怂样子,-99
1444858,狗杂种,-99
1325973,健康元参股有蚂蚁金服！万达地产有可能借壳！,-99
1123161,一天天心电图模式，直接垃直线死了算了,-99
563231,紧盯重庆路桥风险自负,-99
5002753,今天兵分两路一路海利。一路是连云港。,-99
3292491,什么是托怎么区分。,-99
3912504,你跟或者不跟我,-99
3658739,害人不浅，唱多的害人不浅。,-99
1182149,砸停啊,-99
2726904,子狂笑 连续4年业绩翻,-99
1552824,看样子至少要跌倒8.50,-99
4160168,没有进货的错过机会了，可惜了！,-99
918516,无服务封完,-99
1639649,错杀了e,-99
3159917,总有沦陷的股东,-99
4701266,谁敢横刀立马，唯有易德龙！,-99
5076031,而今年的全国金,-99
2640954,无心再续笙歌梦,-99
2558508,进入下跌通道！,-99
4670418,创新高就在本周 现在主力在低价收筹码,-99
3012018,哎哎哎 你大爷的 我等了你这么长时间 马上到11,-99
5220128,缩量拉高走为上,-99
2981684,收评：次新股又到启动的时刻了！。,-99
2603195,得了癌吧。,-99
1995087,融资盘作祟，大家玩完！,-99
1904361,恒生今天涨3个点,-99
3524811,大家都低调点吧，超越历史新高再狂欢不迟。,-99
4152445,中泰：从天山大漠走来 咱们新疆好地方！,-99
4691374,东方股价，压力重重 股民割肉，只绿不红 员工增,-99
491476,谁卖谁傻逼 今天卖的保证你们后悔  内部消息,-99
1807602,早上挂的5.82居然卖掉了,-99
3132517,以金融云平台为核心信雅达(600571)传统业务保持,-99
2282621,被打败,-99
1949136,发发发发发发发发发发发发发发发发发发发发发发,-99
436914,超大户上来了，应该反弹了。,-99
1375615,你们看看粤泰，复权后是50多块并在历史高位区。,-99
3877749,买进原油跳水，他妈的搞二个毛钱不容易。,-99
3835469,此前,-99
3063751,解禁股下个月解禁，成本8.8，真为他们不值啊。,-99
2547574,你看看你爹都涨啥样了！垃圾,-99
2545789,垃圾中粮，没有再垃圾的了，,-99
463910,如何提升财务管理能力？首选善班财务信息化管理,-99
3360930,必定红旗飘飘！,-99
4848326,这个垃圾股票，竟然输了4块钱,-99
2905311,300034在雄安有大量的土地，主力还没有挖掘,-99
3437213,继续砸,-99
2443109,跌好了，干嘛要红呀？！,-99
4309326,坑爹的股票，涨没我的份，跌倒是少不了,-99
2794403,利好！国内商品期货夜盘大幅收涨！,-99
1026347,以造福国家人民,-99
5266115,[满仓],-99
2252784,本股的定增对象脑子进水了，现在二级市场价格比,-99
2314352,挑战别人的话最好有团伙作案，这样更容易4000个,-99
3890141,"Cao,加油站的油价上天了，你TM的还装死！[大笑]",-99
3370199,现5000手砸盘，杂皮庄！,-99
3825043,张杰,-99
4291566,美的集团上涨0.81元人民币,-99
3605232,近三日的下跌只是开胃菜。重头戏还在后头呢。解,-99
1356398,创业板指数的一些前瞻性的分析和预测,-99
4053310,〔这两熊玩得真嗨，好好表演。〕,-99
1505041,此股已躺在ICU病房、远离！,-99
3167007,心里总感觉要崩盘，怕怕怕,-99
222486,房地产的拐点已现零和游戏,-99
538124,赊刀人，我看你的贴子，感觉你还是用心的，.从,-99
1293275,"庆祝跌停,明天在来一个好不好,。",-99
711176,此股还会反弹吗？该咋办，我拿100手，慌啊！,-99
5315975,由于平安减持。肯定没庄愿意进来,-99
2027872,今天脑昏又会扯点啥,-99
3827739,当日实现净回,-99
2515419,你就会事半功倍,-99
4867573,这股是散户股 哪有庄？庄早死了,-99
3520762,水那边今日爆发。气这边李真大儿不争气，即使有,-99
5107534,可以上百元，时间问题[大笑],-99
3671005,华谊兄弟一,-99
152661,风鬟雾鬓,-99
4125932,白往黑来,-99
1744254,大盘又是一个艳阳天,-99
4785991,整个大盘第六，妈的倒数,-99
3834415,明日低开后直接翻红记得买入！,-99
2876077,大盘要跌，跑跑跑！,-99
3600433,我在网络写作有五年了,-99
4896112,出了，挣了20个点\t,-99
2120869,申达股份(600626)融资融券信息(08-30),-99
757156,有钱拿去买理财产品，继续发展柴油发动机[滴汗],-99
2174844,坚定持有600641十年，与朱旭东一起发大财！,-99
1445465,建议纯电动汽车车顶加装太阳能基板白天阳光,-99
3249108,收盘在9.60以下，情况就不妙了！！有点底仓一直,-99
722494,601928泥烂扶不上墙，丢人现眼r,-99
1593322,没理由不看好，国家级保密配方，中医药法实施，,-99
526404,有故事的股票才是好股票：诺德股份h,-99
3417345,可以参考八,-99
4619483,市场只能用这种方式回应他,-99
1671652,压单快滚！！！！,-99
4949647,看这个量 主力应该都跑光了,-99
1267355,这个票上限就是4～5个点。没有大出息，早点落袋,-99
193311,格力电器股价受到一定的影响,-99
4778440,我发誓再不碰这次新股,-99
1498347,震荡震荡再震荡，要把筹码乖乖的交出来，不交是,-99
270841,炒股：并未限制投资者自,-99
2891297,这在卖房的上市公司中占据了较大的比例,-99
1710026,而一举成名的*ST宁通B通过卖房,-99
2950888,不要补 让它跌 切记切记,-99
