,content,mark
890547,周期再度迎来暴涨 3300能否扭转乾坤,-99
4593940,后市在成本不断走高叠加环保限产等因素,-99
4762847,我已加仓，留到过年,-99
1912202,下托单，必跌,-99
4923797,博天环境中标35亿元大单！现在流通值才19亿！,-99
2120351,吃饭去了,-99
1178965,底部大约在5.85左右！,-99
5258290,再不出，眼泪长流！,-99
589955,落袋为安！,-99
2018376,了！还带点,-99
404061,三峡水利(600116)融资融券信息(08-03),-99
827425,与题材股炒作依靠资金和风险偏好不同，,-99
3808636,心好累 这么买你这个瘟鸡股,-99
3043477,散户太多还想涨，别天真了哈哈,-99
3124103,割肉有60万的朋友，安慰下,-99
5207762,没什么利空只能放把火打压了,-99
1403937,今天下午收盘价1.14元！,-99
4447362,就说股灾要来了、贪官违法的太多了,-99
50763,套用星爷那句经典台词：谁说没股灾就跌不死人,-99
5261568,先有一元差价卖一万股在说,-99
2120277,逼着换股吗,-99
4154401,偶尔看到股托发帖让追涨 竟有人信,-99
3030108,反抽过后回踩3050，,-99
5392147,你看了这条新闻你还敢想涨吗？,-99
4939848,天创屎上，恭喜你，踩到狗屎上了!,-99
5419323,快跑吧，还要连续下跌。,-99
3922314,万里马涨停那一刻进的海天，两个有联动性,-99
3024587,紫光那点资金,-99
3173447,垃圾，老子的新华都涨停了[大笑][大笑],-99
385798,该股历史上增发常常停止实施，这次价差这么大，,-99
2563572,来个红屁股那是必须的 不信你看看不要不服气,-99
2031639,一边调控一边都在拿地啥意思？真实的慌言。,-99
3488556,因素不会在短期内改变。,-99
5059757,金创集团都是想清仓式减持的，就是上来圈钱的,-99
226997,会成为603997断崖上跌停，拭目以待。,-99
3078216,600873:梅花生物2017年第三季度报告,-99
4124034,还是买雄安，别的没人问，只管跌,-99
2631838,坚持就是胜利！海润光伏就是个好榜样。如有雷同,-99
705127,你好，请问6月公司和兴农丰华是否在河南许昌和x,-99
4077385,粤高速小盘绩优000429,-99
649865,600188:兖州煤业日常关联交易公告,-99
562299,垃圾就是垃圾,-99
407257,你会把黄金当黄铜卖了吗,-99
4841089,员工持股了，主力就拉员工一把吗？搞清楚主力是,-99
4178682,火星夜观天象、明天应该破不了66.8！！！,-99
1983678,酒类电商双寡头渐成,-99
1764823,600529:山东药玻关于会计政策变更的公告,-99
4994773,可怜的股民哎 不要再炒次新股了！,-99
2060281,大家好,-99
4656490,埋的好深啊哎,-99
5417381,大盘自然变的弱不禁风,-99
488127,每日盘前分析（7月24日）： 上周4上证已补掉了,-99
1990665,明天早盘一定要格外留意的走势，高开个,-99
149852,市场弱势特征可谓一览无遗,-99
1964601,买进，后面,-99
1907774,上午跟你们说的不相信，买就是死！,-99
4609068,既然没有半点反弹迹象,-99
2300661,拿着吧，不要着急，我联系一下，叫他们停牌几天,-99
4781220,刚刚北京银,-99
1737310,新药医疗器械上市审评审批的相关政策加速国内上,-99
850691,马云“新零售概念”再起风云“新零售概念”独,-99
4789403,麻蛋，别装了，赶紧跌停吧,-99
1733224,做模具的就别来掺和芯片的事了,-99
3931114,这到底是个什么玩意儿b,-99
4778083,止跌了,-99
4214293,鲁能集团需,-99
2408161,周五开的多,-99
2104755,紫光照明成功募资1100,-99
78762,加油爆跌,-99
2450200,跑,-99
1452881,真的：听我在下跌时买入的，到上涨时都会赚大钱,-99
2532272,主席就说过,-99
