,content,mark
736059,今收一根银箭。仙女指阴，后箭见红，九红一阴，,-99
4069471,今天17.5跑了，明天17再进稳赚。,-99
630964,生益科技(600183)融资融券信息(11-06),-99
3148676,垃圾。,-99
3929325,典型的拉高出货 快跑,-99
4388169,早说了，没有信誉的企业，一文不值，怎么就不信,-99
3271389,明显主力压盘骗筹码。傻子才卖呢,-99
1317610,六月加息靴子还没落地，不要做梦啦,-99
992644,割肉的，随时准备入场，这次浦建咋叫爹也不卖！,-99
1503252,周一早盘看戏,-99
3374441,[围观][围观][牛][牛][财力][财力] 科利尔新股,-99
1116790,文斌的钱是水漂来的吗[亏大了],-99
3320000,纸价暴涨，o,-99
4961850,老孙其实也是吹牛逼的,-99
5258195,共计.万亿单从IPO数量看要,-99
3606330,投资是一辈子的事情！不要在乎一两年的涨跌！买,-99
3166540,所有指标都走坏,-99
204406,大庆联谊石化一年大翻身（2010年销售收入20亿元,-99
2246983,公告该出了吧。,-99
3760447,中国太保9月5日盘中涨幅达5%,-99
962457,这垃圾，竟然上海跌幅第一！,-99
186679,祝大家今天收获满满,-99
512726,想把十二年前茅台换成a,-99
3850579,360 VS 百度， 谁比谁呀？88888888888888888888,-99
1232420,业绩增长是目前的操作主要思路,-99
1641956,今天主力跑了这么多钱，星期一铁定低开，,-99
3549688,360谈的怎么样了？有戏吗？,-99
366201,美尔雅(600107)融资融券信息(11-02),-99
2732473,地条钢大限,-99
5080843,603690,-99
2578419,如果按行业平均盈利计,-99
1526834,筹资现金流入,-99
1455205,学会沉淀,-99
3974698,墓碑出现，准备受套吧！,-99
2077253,指数精彩成交量捉鸡,-99
4406096,70 mai chu,-99
30189,逆转股市的重磅利好消息,-99
2264390,~！！哈药股份：主力暗中布局藏有深意离股价拉,-99
2968022,什么人一直就不让涨呢？有啥鬼,-99
835968,谁给说道说道这是怎么回事啊,-99
5012154,次新股股价不到10块0.,-99
1220095,你没救了,-99
747674,600216:浙江医药:验资报告,-99
5031350,603665:康隆达2017年半年度报告,-99
1552752,现在8.29挂大单卖的不会是融资客吧？！[微笑][,-99
4636028,杰克,-99
4344427,高层再提林业改革 利好自有林场上市公司： \u3000\u3000,-99
67252,报答平生未展眉,-99
3899496,这垃圾何时能涨,-99
264153,我节后是天天亏钱,-99
4811951,二股东三股东都清仓了，别傻了，快跑,-99
4116246,还有没有要买的傻逼请抓紧挂单，,-99
4381667,渤轮与海峡股份争夺客滾海运龙头的争夺战并未结,-99
1754061,加仓干，,-99
1495014,600438:通威股份:中信建投证券股份有限公司关于,-99
3301279,但证监会又做了加强审批的新规定,-99
1453742,昆药集团(600422)融资融券信息(09-26),-99
1401181,你想，全球都在关注这么低的股，能不涨吗？,-99
2263234,在新能源车,-99
4912595,也绝无仅有,-99
3731615,遇到二笔庄 智能认晦气。,-99
1700340,2.28日黑牡丹股票交易均价的70%，即9.42元/股,-99
2294872,而格力电器目前的回调,-99
2053777,养老基金和其他信托基金对普通股的购买是最近发,-99
1494803,狗票撒了,-99
2547415,盘面发出强烈信号——量价严重背离！！！无量拉,-99
4373922,开盘你又猜对了吧？[围观],-99
4599194,[赚大了][赚大了][赚大了]追涨杀跌，我辈楷模。,-99
5013199,纵于跌停了,-99
4531909,今晚IPO能不能来个12家！,-99
1302524,早说了光迅科技主升将至，第一目标35,-99
5105299,跌尾盘就是完全不要点逼脸！,-99
5137275,今天31.2可以卖的掉,-99
5415711,好好2689,-99
1900406,所以说不要惊慌，买了就稳住,-99
5261650,周一涨停，立贴为证，不涨停我切二弟弟,-99
33621,主力吃了带血的筹码.,-99
2460749,贱货文投,-99
