,content,mark
1930968,股票沾上一点雄安的概念，就会跌成狗屎,-99
4601947,地魂妹妹的，解禁前洗得干干净净。,-99
4341203,节后大盘走稳是大概率的事件，谁再卖碳元我不想,-99
3706522,假股票，没有你股市会更好,-99
865176,出达是了！！......,-99
4315310,，\t,-99
2211313,拉10分钟。然后套3小时,-99
5454115,中大力德发射了！垃圾快跟上节奏,-99
856353,“人地挂钩”落实 一二线热点城市正加快供地节,-99
4028834,压盘比压你妈的老逼爽吗,-99
4318777,既选股又选时，则更加完美,-99
4290628,极力唱空的，其心可窥 ！,-99
493661,金发科技上屎公司已改为绿帽鸡鸭科技,-99
1201145,6月收官 成交量需要密切关注。,-99
2245226,新能源车迎高速发展期 中国忠旺助力产业升级,-99
276844,阳光（*）队友，滚出来喊你爹！,-99
5333200,[大便][大便]怂货,-99
4859631,《内幕》我只说一句，此股不会再低,-99
5242906,还不如尚品宅配，皮阿诺,-99
4319526,目测，它未来要火！ 2017-04-27 Aki 京东方BOE\t,-99
1046632,[图片],-99
3647315,主力大盘必拉！最后几分钟！,-99
1482206,这家伙,-99
1472730,如果三元业绩好，股东减持主力也敢投入资金干,-99
5462260,块中长期看，我们,-99
3038583,电价涨，股价跌的更狠，为什么？,-99
62585,日照港,-99
2866900,横盘等爹呢,-99
273859,涨停潜伏：明日这三股有望冲涨停！,-99
4289577,这只股让人恶心！,-99
2705494,估计机构手里也没多少筹码了，只要大家都不卖，,-99
5011794,周末新股不会少发，周一大跌,-99
2082280,持股,-99
1653670,如何在机构博弈中生存,-99
1520780,左手  咱们的大控要板,-99
2489214,跌起来真快，畜生股,-99
4320075,“至于2017年中国的货,-99
619950,我已经花了大量的精力不说,-99
5312377,北京河北签署合作协议：在7方面共同推进雄安新,-99
532492,反弹尚未成功，成交还需放大,-99
3188604,都要砸到发行价？？？,-99
737333,大不了咱回到10块再墨迹个把月,-99
530574,今天全仓了，你敢就跌吧,-99
1925720,周一高开就漂亮了,-99
2070075,即将被ST的节奏！,-99
2572985,华银就是垃圾中的战斗机，谁买谁后悔,-99
3838154,勇敢的散户要保持清醒的头脑，不要上当受骗,-99
4212422,中国禁止废品进口 可能加剧铜价涨势,-99
44465,把老子洗出去了。,-99
2089371,接下来就是去碰12.8元,-99
1129598,把所有的股票都跌到一分钱，就符合投机赌博的预,-99
393315,600114,-99
3128930,减仓，不过前高,-99
4899667,把握投资方向，注重业绩增长选择股票！,-99
3651039,真要是360借壳是不可能五十几块最起码也得比肩,-99
4196232,真是他吗的  婊子庄家,-99
3217785,开市场操作今日净,-99
3822991,股票的波动是正常的，有一个不争的事实，前面定,-99
2536240,实达  有很多被彩莲神婆忽悠进来的人吧  我也是,-99
2205459,估计董秘是死了，股价怎么搞都不作声！,-99
3216210,跌的时候你比谁都快，大盘泛红了你他妈的还草包,-99
3159590,数据最有说服力,-99
4923761,600900:长江,-99
1719906,方大炭素业绩优良，不愧是炭素航母,-99
2951899,股票绝大部分都在控盘手里，一卖一个跌停！,-99
5445796,遇前期新高再加上大盘跳水。直接砸傻逼了。本来,-99
3804676,3000点都有这个价啦，可怜,-99
2326952,因为从监管的角度来说,-99
3146977,风雨天1天天做空，幕后指使者是谁？,-99
1389863,北方稀土600111再次创阶段新高大涨8% 钛白粉龙,-99
3767206,信工一定要持久战的样子了，主业看来困难的。要,-99
1000734,市场热点转换？。,-99
1930581,没量是不会涨的,-99
4914741,大家不要买了[哭][哭]我涨停板买入套死了大家不,-99
470139,芯片 半导体板块完犊子,-99
2025284,大户戏小户…,-99
2611926,其他的资产重组一律不需要废除行政审批。。,-99
2422847,一线可低吸,-99
4724325,高开绿收今天,-99
4019144,怎么泄了？？？？,-99
702002,什么时候买比买什么更重要，选择买的时机比选择,-99
2421394,中国股市就是恶心空狗多利空v,-99
2442080,3000点强力支撑显现 A股尾盘上演超跌反弹,-99
4782186,暴跌开始,-99
5344761,对比海量数据差距那么大,-99
4547708,同样的节奏,-99
1786872,我对自己的了解是到了她家了,-99
1416648,去年面对800多家企业为IPO在排队。,-99
890088,还敢进呀，胆子大,-99
4083621,这是想启动么？,-99
2645759,根本停不下来的节奏,-99
2836093,东方病夫是傻逼集中营,-99
337559,请问：理财用上市公司吗？股民自己不会吗？,-99
