,content,mark
2056810,关掉就好了，省得散户挨坑,-99
761126,南山铝业(600219)融资融券信息(09-28),-99
89954,如果明天我中签了，每股我赚5角钱就转让，有要,-99
588456,做回龙头，拉一把芯片股吧,-99
2574142,又抽疯了快卖！,-99
2395979,所属概念股都至少涨1%,-99
4386375,305谁买的。,-99
1976175,有这三点就已经很明显,-99
1338237,日你妈故意压盘的？,-99
1359551,18.54总算没有亏钱出掉了  再也不会关注这个股,-99
5316354,可以骂人吗,-99
388580,大家去三维看看,-99
1178339,全球涨，唯有澳烂泥跌,-99
591581,王伟：6月12日午评。,-99
286160,哦哦 指数慢牛时代开启了。我要喊在李大霄的前,-99
4797087,下周后半周换手率会达到3%上，兄弟们一定坚持住,-99
1250947,很明显是假单,-99
5137839,下来吧，我们没满仓位！,-99
3046536,超级大炮：特朗普已经托管百大！,-99
1512663,北方多数水泥厂停产，水泥价格只会上涨,-99
4032755,估计最近加息,-99
2711735,大势就那个,-99
3959605,股状元早盘,-99
5390755,我又来操你妈了主力，你就继续砸。,-99
4835422,叫空瞎子看看300176和华大基因股价就知道抢等守,-99
1598064,谢谢庄B,-99
1602208,行业新闻世界首艘千吨级纯电动船下水：充电2小,-99
2959951,B股筹码少，无增发，无IPO，更没大小非，股价是,-99
4910181,周一抄底广信股份，广信股份2015年最高价48元多,-99
813654,行业景气下行，静待业绩触底,-99
1520910,高处不胜寒，齐舞跳不动，还是非人间，回到创业,-99
2292514,600673:东阳光科2017年第四次临时股东大会决议,-99
4850128,主力把我提,-99
4232534,两天连续跌5％[滴汗],-99
280350,瑞斯福:第二届监事会第四次会议决议公告,-99
2603837,poi锐奇股份300126发行价9.5元现价8.3元流通盘2,-99
4871908,开启暴跌之旅,-99
2142482,是金子早晚会发光！,-99
2177607,情况不好跑，今天跌五个点,-99
3849106,今天走势就像昨天涨了5%以上的强势股回调，哈哈,-99
4801737,癌股能否突破3600,-99
2418664,从盘面看，情绪盘还没出来，指数大跌，个股大跌,-99
5211764,内存龙头设备故障 旺季涨价愈演愈烈,-99
2496832,而洗盘后连续拉,-99
850539,这是什么垃圾，假股票吗？,-99
1074004,谈酒钢破2的必要性，其实大家可以换位思考，如,-99
4272721,死活不让她去上我们搬在了一起,-99
3673951,营收增长符合预期，但汇兑损失拖累业绩,-99
3722785,今天逆市了,-99
3528591,桌面云技术领跑者!助力银行进入云时代x,-99
5321735,快卖,-99
2916004,[不赞],-99
659467,这不是俺们东北股票[胜利][胜利]东北人都硬气现,-99
4116688,送转题材一波新攻势,-99
2818573,600807,-99
3880926,加油！第一次踩准節奏,-99
349007,600102哪里来回哪里去！！！！！！！！,-99
844559,己出…尾盘再进,-99
2362366,青岛海尔：海外布局进一步完善 目标价40元 金融,-99
1068217,军工股是两市最高估板块，高速 电力是价值洼地 ,-99
510052,ST运盛开始有动作啦，先是转让成都九川项目，逐,-99
2033179,2：50涨5个点,-99
1411435,一毛钱耍一个月，真服了,-99
1021529,我早讲了双十一收个大红包了。下星期最少升到33,-99
1677742,该管教.管教了！ 国网四川电力，四川省水电和凉,-99
3819981,601688:华泰证券非公开发行2016年次级债券(第一,-99
560810,"600163福建南纸大盘一千点它4,3元，福建骗子",-99
4911694,中高端手机玻璃市场迎爆发， 驱动公司迈入新一,-99
1275754,由于今日这根十字星的下影线较长,-99
1387803,李松，江西省能源集团公司委委员、财务总监，,-99
984123,狗庄,-99
475246,举世瞩目中国,-99
3738031,天汽模 今天买了1500手 下周该如何操作？\t,-99
2295644,今晚发公告，明日复盘,-99
3569656,记者采访时表示,-99
3075262,首先就要将这个漏洞堵死,-99
1537330,哪位有病啊，一定要在15.7出货,-99
3585770,不要脸,-99
2840949,本周洗盘结束，下周开始东旭光电飞涨，七月底见,-99
3480819,下杀已无力了，离l上涨不远了,-99
988806,这是多少次冲击11.85了,-99
3385803,还装了一笔蒜,-99
5530438,割韭菜行情来啦[鼓掌],-99
3180532,今朝捡漏《中泰化学》求稳 不久涨一倍可期,-99
4632093,出手就涨停的选股技巧，准确率极高！,-99
917316,选择方向。,-99
3758911,我拿BUFF。,-99
3713318,华赢凯来发布的兑付方案显示x,-99
2307360,中国增库存叠加美元持续低迷 伦铜创五个月新高(,-99
2962476,大哥你看看大盘给点面子也要涨一下啊,-99
1365323,跌破24元就买3000股,-99
5171413,带血筹码,-99
3520267,江苏中理网络科技真的假的，至少我是这样看的,-99
1027358,真牛逼，无底线的跌。,-99
957736,sb股,-99
5194171,603787:新日股份独立董事关于聘任公司副总经理,-99
4391520,赶紧st吧！绝对的垃圾,-99
822536,国电电力600795沪港通融资标的参与雄安新区热电,-99
3210751,跌不下去了，跌一点也没所谓，到收盘前看看，没,-99
5525383,次新股走成这样不容易,-99
1167674,各位.你关心332. 就好好拿着.17年底见,-99
4962819,其它次新股都涨疯了，君和这个狗庄,-99
4586364,绩差股重组要从严控制，小盘股送股又要高压监管,-99
1267044,搞了这么多年，股价为什么上不了一个台阶？,-99
1718291,成功上套。还是他妈的主动的，把昨晚打麻将赢的,-99
4337747,自年成立创业板直,-99
4728257,股海大姐大 发表:1月18日 更新:1月23日 昨天就,-99
3970098,房地产涨了，现在轮到水泥钢筋登场。,-99
597976,而是内心充斥了自以为是猜疑臆断,-99
681641,伊力特(600197)融资融券信息(10-10),-99
977336,拥有中央商场股票的股友们，你们有福了！,-99
2146894,跑了，垃圾股浪费时间。,-99
3368280,吃屎喷粪的别来留言，我有误导大家的可以举报我,-99
4838643,草泥玛，美诺华,-99
3301089,3dd军民融合龙头股002413雷科防务布局雷达产业,-99
986622,批文下发还要停牌吗？谢谢,-99
5438764,来就是散户,-99
3700066,中国中铁(601390)融资融券信息(12-07),-99
3890636,垃圾股，砸指数,-99
5147372,跳空缺口补上，下周妹妹你大胆的往前走,-99
1470187,狗日,-99
5414737,拜财神，保佑中签! [拜神][拜神][拜神][献花][,-99
1477086,这个壳不错！,-99
5320348,目前出台的规定只是,-99
3111836,宏达狗急跳墙减持，去意已定！,-99
3707525,000625 002235,-99
5424035,在证监会认定违规之前卖掉的损失，是不可以索赔,-99
2162811,值得人们苦苦地追求；但当获得成功时,-99
2695186,8~9月关注相关企业在雄安新区的布局，包括并购,-99
3798638,百股跌停 此股逆势暴涨 目标价,-99
1280667,创业板依托1950继续展开低位整理走势冲击2000点,-99
4231493,生不逢时啊……,-99
1089541,3个月翻倍，高成长+低估值一年有2倍上涨！,-99
1830729,钨精矿价格持续下跌，导致股价下跌,-99
3398279,垃圾股,-99
3664882,热烈祝贺东旭光电大涨一毛四\t。,-99
985976,600282:南钢股份关于控股股东及其一致行动人增,-99
82712,哈 2.18果然是托盘。没人买了就往上个价位做。,-99
2160407,会不会周一复不了牌？说好的举措呢？没有任何后,-99
49718,升就像蜗牛一分一分升，跌就像火箭一毛一样毛跌,-99
2641251,银行委外投资成为A股的杀手,-99
4430562,13.17加仓,-99
