,content,mark
2961879,明显放量，开盘十分钟两三百万，是原先的一天量,-99
3007091,航天长峰(600855)融资融券信息(07-31),-99
4745597,上海凤凰，上海凤凰不错哦,-99
2544531,没有庄，完全是大户自导自演。,-99
25039,这些垃圾企业最好倒闭破产，免得祸害人间。,-99
3283704,潮汕地区最垃圾公司，名臭万年,-99
667957,强势涨停机构游资敢死队疯狂抢筹高送转暴涨飙升,-99
1125869,创业板，次新股都不让涨，一涨就遭黑手打压，iP,-99
690356,收敛三角形4浪，等待5浪出现,-99
2839506,难得盈利股票 而且营业额这么大 如此低价2市难,-99
5323056,看了股友说到顾家家居和梦百合，我认为首选顾家,-99
2485287,3只乌鸦站枝头。,-99
3792604,VV5上市发布会，近20万人看直播，除去5万员工，,-99
3614777,今天买了1000股完了。上海银行要破产吗，能跌一,-99
3615130,上海银行空军总司令牛  一下就拉低了全银行板块,-99
1158791,要有耐心！,-99
1818298,人工智能规划落地：2030年产业规模将达10万亿,-99
3007372,锋哥今天要疯,-99
2121285,失望,-99
5541293,醉了,-99
5301395,第十个板我就出,-99
4762088,财务总监没持股，反对高送转,-99
4755072,分享＄奥普光电~中科院42.6％持股 待涨板,-99
3253407,又在诱多，++,-99
2845978,下午2点拉板，恭喜已买入的朋友们,-99
2037365,16送的钱都17年下半旬，怎么钱还不到账，请问高,-99
2432813,不与恶庄为伍,-99
2391222,跌跌不休,-99
1275061,你就[大便][大便],-99
3280806,跌跌不休,-99
1467424,真失败，等到花儿也谢了，也不见穿鬼那500手12.,-99
4236100,"603080 ,603080 ,603080 zhong qiang",-99
4491478,股吧骂声:你可以骂街,-99
2559845,此股还要大涨，拨云见日买入。,-99
3335027,最后都是指标股拉升一波行情结束，熔断前后展开,-99
2914330,据说这波要干到15元,-99
4025674,找个低位买了，然后就不要卖来卖去，到头来只会,-99
2596494,机构你进一退五啊，太不是东西了,-99
175294,你哥冲击涨停，这屁股跟的，唉...,-99
1166534,白云山在四川投资10亿和五粮液合作生产保健洒！,-99
1097115,阴跌不止，大家一起举报这垃圾，,-99
570670,说说有多少战略投资者？？呵呵？股权争霸原始股,-99
2899398,强势涨停机构游资敢死队疯狂抢筹暴涨飙升超级大,-99
4294147,坑爹也不是这种坑法，你咋不去死！[怒][怒][怒],-99
4532932,像我本人设定未来三个月45元迈进，价值投资从不,-99
1756566,主力是欠骂，总下跌就像他亲爹做了8世王八一样,-99
657058,千万别买，明天又是低开套住你,-99
1980149,出乎意料,-99
2385313,600696有望超越601313江南嘉捷,-99
4944955,市场对公司的关注度很高，请公司尽快发布业绩预,-99
3443147,太好了；本月有望涨到5元赚钱了...,-99
4346370,高点己经过了，一直跌到收盘,-99
3953948,，洗盘,-99
4109167,603020明日必拉,-99
5473548,老子日你吗,-99
3801467,腾蛟赴凤 白马挟翅,-99
4587228,大家都别自欺欺人了，谁不喜欢手里股票涨。可是,-99
5052314,春江水暖鸭先知、雄鸡起舞天下红！,-99
542623,证监会对4宗案件作出处罚 严厉打击上市公司违规,-99
1443491,"不涨停的票,都不是好股票",-99
4087261,周线级别调整开始了[微笑],-99
1691954,而没有将其完全堵死,-99
1613535,季报最重要的就是股东情况，现在股东肯定是没有,-99
3873917,上匿青岛驴,-99
3037309,市场上太多员工持股了，不一定涨，破价的也有。,-99
2752168,偷偷摸摸的竟然把双底做成了,-99
3226804,某人有一语道破天机之心,-99
685474,下跌开始,-99
2545030,今天竟然能拉一个点  主力辛苦了,-99
4099883,同日(4月21日),-99
4976074,[胜利][胜利][胜利],-99
72912,两市最最最垃圾的票，呵呵,-99
3571263,又到一年一度上市公司高送转信息披露的时候,-99
4896350,高能，我来了,-99
793249,今天你们买入的可能恨我一时，以后你们会感谢我,-99
3657012,跌停等你,-99
4368307,汇顶的指纹识别技术世界第一[傲],-99
2067637,这是什么垃圾股[哭][哭][哭]t,-99
2081011,我去，你跌起来叫一个狠呀,-99
3530467,公司股价屡创新低，公司高管不想着怎样改善业绩,-99
5044814,分时振荡上行日线中阳无影周K神针初成量能温和,-99
1067873,必破9元,-99
55162,上期所热卷螺纹钢双双跳水翻绿。,-99
4537496,别妄想解放军，全TMD套牢盘。就这样了,-99
4233585,这个股票是金矿，不投资会后悔,-99
3955199,上升空间打开,-99
1866794,今天不涨5点以上 明天亏多少都割肉,-99
148722,九好集团出事三家机构,-99
4970077,新股中最弱的，还一带一路，耽误时间，上长没戏,-99
4797438,快跌到发行价了、造假公司“是伪劣空”。,-99
4158490,办才合适呢？,-99
5060917,我有一个梦想，在某一天，尾盘红着的时候出了晶,-99
5036386,生命中总会碰到一些人，从陌生到熟悉，从熟悉再,-99
3946086,散户追涨时看到的只有机会，而看不到风险…股价,-99
4305951,我打牌，最讨厌那种输不起的人!,-99
1888130,但是由于多数,-99
1358089,阿米多佛了,-99
2700869,通润装备价值几何卡,-99
884488,笔记本用什么杀毒软件好诺顿户更容易掌握安装,-99
3365372,14:30神州七号准时发射[牛]。,-99
1743292,不是一般的强！,-99
4634841,只有更低,-99
5185846,没量上涨就是说明下周还会跌,-99
1477370,破产重整受理了,-99
4488975,真的，出乎意料的辣鸡！彻底佩服,-99
704791,10.93全部清仓，15.23满仓海通。,-99
1527641,那些狗不是说否了就会大涨吗？怎么现在又改口说,-99
3698530,呼叫万手哥！,-99
2136797,上海垃圾,-99
4787215,星花五线谱……人呢……,-99
1761926,有种向下跌，不用跌停，再向下跌5个点我就满仓,-99
3440354,你tmd也是一枝独秀了，不管大盘红绿。你就只任,-99
1031176,前期主力已经消失！,-99
4841745,增速回升 中国5月工业企,-99
2088768,不跑就等着回补缺口  牛b,-99
1114682,新力金融(600318)融资融券信息(10-26),-99
3029806,但个股就没有那么幸运了,-99
4586657,献给西红柿子番茄子的诗，我为柿子鸣不平,-99
3023532,今天卖了可以投票吗？,-99
3662633,交通银行(601328)大宗交易数据一览(09-27),-99
4408940,什么时候你能涨停一次？,-99
775081,鲁商置业(600223)融资融券信息(08-04),-99
2944932,四川长虹此股已现疲态，下跳即将来临,-99
1260650,有多少钱梭哈[俏皮][俏皮][俏皮]挂12卖出[俏皮],-99
14719,额预计,-99
