,content,mark
3355681,没有封板，开盘补跌啊！停牌期间中小板跌幅惊人,-99
4932956,603606:东方电缆:募集资金年度存放与使用情况鉴,-99
1973115,深藏不露,-99
2721116,我支持辅仁药业不分红,-99
4667690,每股净资产5.19元.每股公积金2.41元每股未分利,-99
3844152,真后悔买了这个怂货垃圾,-99
4668547,煤产量万吨出洗率达%公司计划,-99
4322202,含着激动眼泪买（大商）因为多次爱过它！x,-99
4215436,缩量确认有效突破，漂亮,-99
1157494,近来天字号得势，本股还要涨,-99
1378450,就不能龙头一回吗,-99
3665690,涨一分，反弹可以结束了，呵呵！,-99
3171271,好衰倚[不赞],-99
3544984,散户不好骗了，能想的招数都用了,-99
1986230,8月26日，限售解禁7.69亿股，看清楚，是7.69亿,-99
3864532,S佳通三改方案之我见。,-99
4704579,越涨越买，越跌越卖，炒股不都是这样么！,-99
5466423,洗盘阶段很适合做t，不过莫一天会t飞。,-99
3433021,继续持有并买入,-99
4717306,估计快出公告了，这么多天了。,-99
4826701,终于要拉涨了,-99
4171593,买了假房地产股。哎,-99
195649,对的了，当老实人说老实话在股市里行不通。胡说,-99
5200534,今天怎么回事，取消比赛哒,-99
1474784,600429:三元股份独立董事事前认可及独立意见,-99
5408077,新股开板下跌百分之五十是标配，18元见!,-99
3737332,今天指数先抑后扬，尾盘上收,-99
212504,j平量突破、存量博弈、轮流调整与上涨，避高就,-99
3189903,还有机会,-99
3392952,快买，南京港，开拉了,-99
2363995,拿好了挣钱就在这几天！别让自己后悔！,-99
1258362,龟儿子，别再赞顶帖了，烦不烦？ 老子不想再看,-99
2609541,我都不一个一个去吧里发了 太累，想看看不想看,-99
4929277,机构用小号跑路了。。。,-99
512899,这个庄托敢说说你持有几股吗？。,-99
4282726,静静的看你装逼,-99
2303172,7月很有可能是16年初到现在大浪的尾声！,-99
4956542,明天22.8到23.1之间出货，我喊了哦，等明天又骂,-99
3450532,早点破产得了！麻痹的害人精,-99
970088,上海自由港能否热炒主要看600278龙头能否连拉4,-99
2283987,周一登记接力新宏泽 陇神戎发除权翻倍行情。,-99
