,content,mark
3045164,600570恒生电子 此股持续持续震荡上行，今日盘r,-99
2149845,顾春泉是哪位,-99
2406041,庄家个扑阶。大家不卖。,-99
5045264,而且当年未进行利润分配,-99
4820409,快跑要涨停死庄,-99
1287663,我在失去耐心！,-99
643117,[大笑]这屁股今天居然是红的,-99
3605082,农业股中可重点关注阳包阴的新五丰和北大荒，其,-99
4123129,那些看空狗,-99
2253673,关注关注,-99
2403993,涨3天不如跌一天工大就这德性,-99
3407480,到底是有不同的人在博弈 还是自导自演左手进右,-99
4005764,的确有概念,-99
1451348,换个你好个,-99
2639207,去死吧，别在这丢人现眼！。,-99
680958,苦难与幸福一样，都是生命盛开的花朵。,-99
1443293,温州帮将入驻中海科技002401仟源医药300254目标,-99
3630609,今晚公布三季报不,-99
3335152,我投降你们玩。拜拜[大笑]x,-99
3490282,知道太平鸟服装了吧？股票这样，太平鸟服装也是,-99
5401715,下周必涨，立贴为证，下周反弹到60。,-99
2299604,没有看到大盘跌了多少,-99
1981133,出局？[微笑],-99
948382,各位股友，珍爱生命，远离开开呀,-99
3483821,这个垃圾证券怎么上市的？查一查。,-99
1833372,神奇,-99
5300667,山东次新股！看看就好，辰欣药业。血淋淋！我怕,-99
4992249,不要装爽气点砸吧！,-99
601529,美都，夸你好还是骂你好，夸的是今天给了小散们,-99
1347164,百股跌停小,-99
843014,金秋10月财经大事及投资机会,-99
5338564,13.7的成本，锁仓，随你砸,-99
4090006,这样作为格力电器的董事长董明珠来说就不用为,-99
3418022,希望加仓没有错！。,-99
4313055,这股咋一路跌成这样都不反弹？还是通讯设备和网,-99
264027,因为此债券能够以不低于成本价在任何时候被持有,-99
666584,资金流向主板会催生了很多主板股票成为牛股,-99
1035253,没故事讲，柚子只能于此板块搏杀。,-99
3022069,大秦中报业绩，会把《朔黄铁路》份内利润计入吗,-99
4075353,603008:喜临门关于收购浙江晟喜华视文化传媒有,-99
4347117,下午上飙，上53,-99
2417605,7.5强支撑不会破，放心持有[微笑],-99
1833324,歇了吧，大会都没提，别自己骗自己了，都散了吧,-99
1576049,真的好,-99
3288736,震幅达到十个点、属于恶意操纵股价、须严查！,-99
530300,别忘大股东增发价13.45元/股！,-99
4767787,《 跌破75元再补仓5000股 》,-99
1285855,杂种又砸盘,-99
3902060,600850:华东电脑:关于华东电脑非经营性资金占用,-99
2556898,上次的长下影线已坐实 可以上攻了吧！,-99
369637,公司应该趁低价回购公司股票，提升股东的信心和,-99
4238672,21.1支撑位,-99
1474407,版本号 毛姐提示::崩盘了！因为收购成功必须跌,-99
4068029,这成交量没谁了,-99
4557576,"永远都是 天气模,上海临港的小弟，一个新股当别",-99
3064588,大几十亿的融资配资陆续爆仓,-99
4697323,海尔负债970亿，负债六成,-99
3927054,江河集团即将暴涨！大家赶紧买买买！,-99
1221566,[大笑][大笑],-99
1440604,请相信新的董事会领导们，中青旅背景的人当上董,-99
3484252,2018年继续操纵50股，大家注意跟上50股波段赚钱,-99
4374719,这个位置买的可能就是主升浪的最低价了！别怕！,-99
1844050,间预测大盘在3120~3134点,-99
4245316,把幻觉当事,-99
1603746,中国的股市是靠利好推动的，。,-99
2016862,萧玄实战5.24收评：阶段性趋势是否转好？,-99
4103115,都十送十了，换成是你不变现？,-99
138831,没买世联行，买你这个臭逼,-99
1349492,操，海越明天就要破10元了，恭喜融券客大获全胜,-99
1507680,提醒一下，老王同志，你戴错帽子了,-99
1092985,准备冲击半年线？,-99
5436963,太傻比了,-99
619544,低价题材股   拿个半年翻翻s。,-99
3419742,这垃圾有什么词可以形容的,-99
5428485,大姨妈,-99
2553653,年线附近有支撑，别慌。,-99
145371,A联通占全联通的三分之一权益,-99
4230293,名字就不好  有点yang wei[失望],-99
4862841,6.27古语：一鼓作气，再而衰，三而竭！,-99
4005571,换个球啊，靠,-99
4110493,跌一天要涨几个星期才能回来,-99
3966370,退出了退出了,-99
306047,指数均衡点位判断,-99
4042727,顶级垃圾股[滴汗][滴汗][滴汗][滴汗][滴汗],-99
1772228,这次面对的大佬确实有个性，它能在27.28.30不通,-99
5263009,速度获利清仓出逃这个垃圾股！换000560昆百大![,-99
4965266,老哥回来了，开始陆续建仓了，后市可期了,-99
2005882,有意思，主力继续砸,-99
5503999,快   走     跑,-99
5310088,真是狗史扶不上墙！,-99
3391869,主力需要多少筹码？你说我来补,-99
3452558,如果A股全流通，即划转给社保15亿和第一股东减,-99
1990048,明天大趺五个点以上，速跑。,-99
303600,这意味着空军力量仍不可忽视。,-99
3798118,平煤股份(601666)融资融券信息(12-04),-99
68697,今天你被洗出去了吗？实话实说,-99
1471590,明天看你能不能硬一下，不过北京的股票通病就是,-99
4456780,就是其中的重要代表公,-99
3505374,时间没到，还有反复,-99
2987325,600850:华东电脑关于重大诉讼进展的公告,-99
2313108,今年将是矿业价值年，对于那些有明确采矿权，矿,-99
454512,我生的   雁荡居士[大笑][大笑][大笑],-99
