,content,mark
3933751,在一年最低价内减持！还真是差钱呀！,-99
3732809,证券分析家调整的数据,-99
743242,大家好我是孙悟空，我现在没钱吃饭了，现在给我,-99
1615475,这是要砸个黄金坑吗，来个磕头阴线,-99
1653158,驰宏锌锗（600497）：阳包阴值得期待！,-99
260623,员工持股将公司和员工的利益绑定在一起，还有哪,-99
3160512,继续目标20元。,-99
5529911,是不可能懂得加速IPO对股市有怎样的杀伤力的,-99
2270096,每一天都会告诉自己要好好控制情绪，不抱怨，谨,-99
712411,今天三到五成仓差不多。上升趋势已明 短时间五,-99
729017,大盘要涨了 连欢瑞世纪这样的垃圾股都翻红了。,-99
3181223,想涨思维都是错误的，这是经验一年都下跌的股只,-99
3789097,升空弹准备,-99
4693539,下次买入点，下周一，记住这个时间。,-99
1261309,还有喊多的狗吗?,-99
430727,123不能涨,-99
525076,贱发主力  全家都卖,-99
1520435,感觉老博体量太小了,-99
491194,兴发集团21.80获利走了！这票高开，一分钟找卖,-99
3465571,急跌之下的五个救场绝招,-99
5117057,次新高点皆腰斩，至少跌到二十四。,-99
514221,又开始砸盘,-99
690882,江驴玩具。,-99
252762,加多宝为全国人民送上“金”彩端午节体育盛宴,-99
1450238,怒涨4分，可怜我12的本\t,-99
1179380,火箭发射马上开始！今天探底回升V形反转下午大,-99
4002076,人气掉成渣了，涨停已成必然。,-99
4014066,活说新股发行市值申购和可转债信用申购的利弊！,-99
69276,如果2529点真的成为反弹浪的起点，2640点是第一,-99
4883185,每天都是挣扎在贫困线,-99
4711389,畜生，你麻痹的，老子刚刚割肉，你就拉红,-99
157155,被动ETF会像滚雪球一样推着指数走，,-99
3263282,我的意思就是短期之内不会有反应的，大家放心,-99
2410619,对于三安光电不想说什么，至少这几天很失望。,-99
4344941,大家都卖掉去买大象股吧,-99
2960581,百亿富豪的捷径,-99
213236,底线已破，大盘不景气，外部环境不佳。此股一路,-99
2436946,600661\t,-99
521796,请股友们耐,-99
4419046,请问，谁会把股价拉上了让三个人渣减持！之所以,-99
5540054,十分钟内 必绿收盘,-99
5547695,理性分析,-99
1556281,唐传勤的好当家应改名为600467吃屎狗！,-99
3567905,砸呀，千手万手单呢？往下砸。草泥马。来啊，快,-99
629344,BJ大傻子,-99
3446881,有利好消息发出？,-99
3251393,赶紧抛呀，不跑就套死了。4.5元再买吧。哈哈哈,-99
111749,三一重工  坚持总能换来奇迹！,-99
2269066,就是要将高送转与业绩匹配的问题落到实处,-99
4329517,玛泥，自由港概念中最差的，涨的全跌完了。,-99
1090921,好好协商不急不急，协商成功早日成功！,-99
1947712,这走势说明中报好不了.,-99
3695144,快跑快跑，大盘要大跌。e,-99
1640632,机构看盘：委外规模收缩风险不容小觑,-99
5118037,旅游市场再迎高峰 节后瞄准三大投资主线,-99
4751581,空狗叫的越多，说明他们越想得到筹码！就像饿狗,-99
1210468,曾经说过破18如同割喉！现在或许到了关键时刻！,-99
3615076,上海银行破发价应为13.169元，除权价计算发行价,-99
1068136,"杰瑞股份：全线杀跌,? 建设机械后市不明朗，",-99
810403,证监会应好好地查圆通为什么双十一前炒作特吹智,-99
2242863,谨慎,-99
4992043,正裕工业发来贺电祝福镇海股份天天拉涨停股价冲,-99
4354409,由于新股大量发行，市场规模不断增大,-99
450987,严重声明,-99
683134,这股每年分红都很正常的呀？业绩也不是很差，为,-99
4575794,今天卖能有分红吗,-99
1571165,风险越跌越大！你们不明白？现在房产不让投资，,-99
2277731,垃圾到极点。,-99
3395459,请不要侮辱清华大学的名声,-99
4720399,早上冲高东,-99
1459888,主力。。你能不能不要这么座，有时候适当留下一,-99
265445,下午绝对绿,-99
4600156,今天怎么这么牛逼阿！,-99
4722157,周末好,-99
5288957,死人股,-99
5393167,"每股收益为0.16元,比俺预期的0.2元还差20%",-99
786235,垃圾中的战斗机，目前亏了4%，扔了。今天买了再,-99
5450014,2阳夹1阴，如果，明天高开高走，迅速涨停板，可,-99
711181,芯片上涨，今天有研新材成稀土了！明天稀土上涨,-99
4202686,哎呀！今天是开版的样子啊！竞价这么大！,-99
4959575,青龙3个点多了，快抢雄安龙头吧！,-99
2092093,即使3300大多数人 也爬不出大坑~这个我信了~,-99
4400650,估计中签的,-99
2432224,利好对不对现！,-99
1304285,49.5进场空单,-99
184520,小糖果！俺不害怕，就是有点恐惧[亏大了][滴汗],-99
2683431,收购分心了今年9月z,-99
3266117,西水.控股天安财险 个让,-99
480625,放个屁都能反弹飞上去的股，主力非要憋着，小憋,-99
1363706,五矿资本拟出售股权资产 27日复牌,-99
2084778,获批 年底前将完成工商,-99
1311639,看(o)看首开十大股东背景，可以安心持股[大笑],-99
3670251,神烦的一天，2%,-99
3713876,东风股份(601515)融资融券信息(07-11),-99
1465153,16元3是它技术图型的量度位置。,-99
1325494,感动的快哭了，不过还没关盘。一切未知。。。早,-99
136760,11111,-99
2223125,这股票，没有人关注，大多数人都不知道有这个股,-99
851931,请看看世界屋脊上的股票丢不丢人？,-99
4302278,那么多年，每次增发股,-99
5443108,这个业绩难道是假的？这要是国企股早都上去了，,-99
4913289,股价会怎么样,-99
3129355,阴了一天，尾盘跳水表演,-99
1309308,今天暴跌的原因？。,-99
