,content,mark
1905925,加油，把丢掉的补回来，恒生能行,-99
3221297,千万别涨,-99
2030443,什么是垃圾，这就是垃圾啊！ 那些天天唱多的，,-99
745581,金沙次季多赚近38% 现升近2%,-99
883923,天方如何变中国医药,-99
5024855,跌停见,-99
4673885,回落再拉,-99
5248588,受欧美大幅下跌影响防恐慌性踩踏出逃或许今,-99
2344267,股市牛熊说  赚钱效应又一天，选股进行时。,-99
2346400,大盘都3300了麻痹还跌吗,-99
4869951,涨一天就喊,-99
1050253,600300:维维股份关于控股股东股份解除质押的公,-99
1826145,原因是经验不够,-99
4515510,10000股进场！扔着吧！大不了破发！,-99
4205110,涨了，快买,-99
971843,微调开始 赌它绿盘一个点,-99
1699847,艹，以为出大利好了，早盘全仓杀入了,-99
1799439,成交量想直接那些3155的半分还是有些困难的,-99
210680,明天6.8等你,-99
1112818,骗子树懒金服,-99
1158220,从证金公司建仓或加仓的股票，股价走势启示:当,-99
1662024,中化国际技术再突破 电子化学品、脱气膜组件四,-99
1317872,这没有什么不好行为,-99
2888183,杂种打跌停,-99
3437754,601038:一拖股份关于变更保荐代表人的公告,-99
3189721,刚刚全卖了。垃圾跌你玛的哇,-99
382186,17.5买的，不知何时能解套？,-99
3225997,趁着大盘坚挺，赶紧复盘啊哥,-99
2878964,15.63 拔河比赛  空方胜！,-99
1484714,还要跌,-99
280996,这股弱势   太盘涨它不跟    下跌它跟,-99
3530871,分红对散户是不公平的。,-99
5468333,1000手压单？,-99
3429154,老李的要就是好,-99
1599265,大双猪头,-99
2948088,公司股价最,-99
5508011,见了黑庄这种程序化卖单，恶心不恶心？嚣张不嚣,-99
5099109,加手续费26.41尼玛这买的-晕死,-99
1279439,好,-99
518232,涨分上面就那么多挂单在那  脑子进水了吧,-99
1199399,骂我也没用，我就说了，陪多少都割肉。不信算了,-99
3239143,还要跌,-99
772482,“无人仓库”来了！巨星科技推智能物流黑科技,-99
4393854,公司OLED屏用驱动,-99
1227697,从成交量看后市突破3305点-(大盘分析8/21收评),-99
523290,看看指数的涨幅，拿着这股的是不是很郁闷,-99
4775099,#恶意嚎空打压恒为科技的烂垃圾全族惨死绝,-99
2856547,明天要暴跌！中报太难看了！,-99
1474374,花开了吧 毛姐提示::崩盘了！因为收购成功必须,-99
4255359,傻白甜,-99
1376920,不要轻言放弃,-99
4403912,赶快买便宜筹码,-99
2678352,\u3000\u3000A股市场目前大的格局比较明确,-99
541216,上午又700万股在12.16以下割肉。,-99
3032427,娱乐一下子……超短一小波……,-99
3313432,这为亏钱打下了良好的基础,-99
1705564,看报表。,-99
5138107,今天能玩上呢毛行情不[,-99
696814,有谁像你一样跌的快呀，大盘好的时候你也不涨。,-99
2334403,就不能发展经济,-99
1446809,大盘缩量上涨你敢跟吗？,-99
4495876,浙江帮跑路了[微笑][大笑][想一下][想一下][微,-99
3504024,化作断魂心字,-99
3235951,打盘今天破3300，中鲁反弹结束，下降通道没有突,-99
3367573,真正的主升浪,-99
585198,雄安最核心龙头联动股，最需要关注的10只翻倍联,-99
2796071,[cp]实时播报：工信部要求淘汰32.5标号低端水泥,-99
3136144,此股 有牛股迹象 肯定要过前高的 在看,-99
1286261,我先撤了，后面等价格下来再入。,-99
3094438,万科联合体,-99
695379,苏粒佳绝对是国宝级产品，不必怀疑。,-99
4334574,天天尾盘打压目的是明天低开买入，这垃圾就没高,-99
1249483,大屏革命序幕拉开 万亿电视市场有望重塑,-99
3471312,中报利空出尽，预期利好朦胧！,-99
4030974,这庄比怎么那么墨迹，等你好几天了才下来那么少,-99
