,content,mark
4206721,老是有人打压是不是傻逼,-99
752221,这票趋势拐点，慢慢涨上去,-99
5268758,各位，骂它死恶庄,-99
2578056,哈哈.早走为妙.,-99
4932776,"东方电缆还雄起哩,全身瘫痪了。",-99
537621,永泰狗篮子,-99
3508404,小康不会理会大盘的涨跌  只会稳步的走自己的慢,-99
2471124,今天毛线了，最高位18.995买入的，高位站岗了。,-99
1596135,它们会不惧指数的波动持续上涨，。,-99
4305521,今天已经割肉卖出，太弱了,-99
793867,玩到年报就退市了，呵呵,-99
1050746,卖啊！,-99
5054684,在此期间,-99
2529378,次新股0.98元业绩股价不到10块江苏银行仅此1家,-99
5163175,没有像样的主升过,-99
5424365,还没跌透啊，这股票启动最起码要有一年的时间！,-99
2296527,各位如果要是转载。,-99
1395706,一支好票被这个弱庄糟蹋了！,-99
2254776,明天股市肯定收阴。,-99
3297241,刚换领到班子,-99
1339395,不容易 解套了,-99
2476863,大家都出来说说这个股下一步的走势吧,-99
4084852,超级规模的M2造就一个史诗级蓝筹股价值投资大水,-99
4559073,中小投资者是证券市场的重要参与群体。,-99
351643,环保部：打好京津冀及周边地区大气污染综合治理,-99
479777,还给你们拉吗？傻散庄股也敢碰,-99
4476614,就1000股懒得看盘,-99
3610932,很多人又是涨完了之后才入场的，所以大量的人被,-99
4874299,孙子东还在,-99
857006,万通地产涨停，万通智控跌停，同是万通差别怎么,-99
855761,散户们要清醒，今天这样是因为过两天就过节了，,-99
3420745,又是利好！[大笑][大笑][大笑],-99
2033714,上海的垃圾,-99
842921,不在大涨之后买进，不在大跌之后卖出,-99
4369587,不是增长200%以上，还好意思说重大变动,-99
895889,之后将进入三板市场进行挂牌转让,-99
2497160,这个走势，有问题呀，看起来要大跌,-99
4905245,67653-67662，留一帖，同号的或者是能中签的话,-99
1196663,卖684，跑跑跑，一日游。,-99
5362311,中国的国情，城市化建设决定，道路市政维养绝对,-99
3066588,今日是最后的晚餐,-99
5456464,那个梦1飞2，不是在我贴里说我吹牛逼吗？不可能,-99
5059003,今创集团曾卷入受贿案 被指带罪上市,-99
3886893,吴敬琏：产业政策抑制竞争 需完善反垄断法执行,-99
2893385,还原真相：当前中国的经济困境与社会转型,-99
1440476,紫金矿业最好再盘盘，我想把中新股的钱都返回紫,-99
2523438,湖南海利看月线黑马初显,-99
1763586,易铁军思维已经跟不上时代发展的步伐。建议董事,-99
1658561,为什么同样有蓝科锂业的000792盐湖涨的好而6004,-99
2823576,600808买买买买买买买买买买买买买买买买买买买,-99
1738864,公司可以用之前在海外做的be数据进行国内产品申,-99
4404411,金牌厨柜，今日受累于大盘，短期趋势向上，113.,-99
1526034,解放军参谋不带长的出来给俺小散们分析分析,-99
2841609,我司马懿马哥注册时间长1.7年，影响力四个多星,-99
68431,我就知道唱多不是好事,-99
280235,学习秦东魁老师 诸事不顺皆因亏孝道，诸事不顺,-99
510284,哎，又要发新股了,-99
3749739,今天5.19了会大涨吗,-99
5341074,好好珍惜,-99
5550558,关注快买具备连续涨停板600549！,-99
3876433,石油那么赚钱这货天天亏钱这是为毛呀！难道你卖,-99
3462845,军工行业：军民融合深度发展 资产证券化进程加,-99
3182074,听他老人家指点一二,-99
2558698,大家一致去点看跌，叫这涨一天就天天跌的垃圾股,-99
3597318,绿色环保股。快下来吧！我在7元等你！,-99
3777213,本周机构A股策略：政策性主题热点不断 或成阶段,-99
3571573,一只操他妈的烂股！,-99
4741202,看看次新股指数880529，风险最大的是次新股,-99
4590775,迪贝电气8.2庄又来了 . 九州证券股份有限公司浙,-99
2572421,虽深套但大股减持未完成，现在还不敢补得太多,-99
4732067,昨天左手转you手的筹码，又快完了，哈哈，好笑,-99
4872877,此庄利害，我服。,-99
815835,也动摇着投资者对上市公司的信心,-99
4071626,开始攻！,-99
5058785,不要发行了，发行价太贵，最多涨一倍,-99
3300845,我们公司一天能赚10万元,-99
4383529,管理层再下杀手，宣告A股进入新阶段！,-99
1844662,兵熊熊一个，将熊熊一窝。。,-99
4005312,郭广昌草泥马等你三个月。十三块的本看你这个杂,-99
4322901,投资中国神材做真正的价值投资者,-99
888630,嗬嗬嗬，嗬嗬嗬，逆势下跌才是真跌，逆势上涨才,-99
119128,昨天尾盘抢的 今天不赚钱都出了 再也不来买这垃,-99
2571651,4.10还护盘呢 你是不是傻呀 所有均线都走坏了 4,-99
519364,看你下托上压的在那演戏，生怕散户不知道你在里,-99
3179815,大盘明显的下降趋势， 年前无行情，空仓休息。,-99
