,content,mark
4196617,220.81到26.37的筹码那么多，大家成本都差不多,-99
4497168,一出研报就跌，奇了怪了[怒],-99
839390,太烂了，华业,-99
3352693,从937移到977，还是有不小差别的。所以破了8.11,-99
3837511,黄色线拐头向下 必跳水没量反弹。弱势 业绩亏的,-99
3474708,义士不死，一重难起；暗兰不亡，一重难涨！,-99
1720617,方大炭素得益于国家“供给侧”结构性改革生产经,-99
2253260,导致实体企业轻视主业甚至荒废主业的状况发生,-99
1082015,万科A都已经30多元了，业绩极度优秀的万华严重,-99
4715466,最高价54.48半价[想一下]27.28可[想一下][买入],-99
1386821,根据这一信念 ,-99
2901957,感觉今天红盘，就上涨3个点吧！,-99
2810854,7年净利润刚好是现在的市值 25%的股分算是赠送,-99
1664194,如果你不贪心的话，郭柏申这有一个5年翻倍的炒,-99
2256189,没有流动性，没有冲动，股市还有什么p,-99
3188373,江苏的小银行股什么时候做回龙头？,-99
3892057,4G5G板块持续走强，广和通、中通国脉、武汉凡谷,-99
756890,每天看到大卖单挂着卖600218全柴动力，真的怨自,-99
5001662,100手100手程序化出货呢！,-99
2761154,十万个草泥玛,-99
2028786,他认为人生最美好的享乐就是不思进取,-99
1434875,吹红了湘电，回头再吹雄安设计第一股，赶在开工,-99
5257738,又是杀尾盘的节奏啊,-99
4458241,原来一分钱可以玩一天[大笑][大笑][大笑][大笑],-99
4305206,这破庄不能走独立行情，比三大指数走势都弱，也,-99
4939392,尾盘卖了,-99
4717200,元成你没看见大盘涨了吗？萎缩了吗？,-99
5192243,价格不高，质地优良，消费类大牛股,-99
3426410,利空就是利好,-99
3710481,你们经历过 跌停到涨停吗？ 今天见证一下,-99
3144062,我的尔  你可以拉一下,-99
1617597,板块方面,-99
3882116,16.08-15.78除权！,-99
311641,只要跌就加1000股，说到做到。,-99
4921697,废物,-99
2581584,小散不要接盘，不要接盘，不要接盘，半年内大盘,-99
1269761,尹兵就是个骗子,-99
3657315,这架势就是奔6元关口去的！惨了……,-99
2009306,大家记住，如果等有一天，大盘大跌,-99
485877,今天这一搞有点劲小了点，再用一点劲就破了，那,-99
5371421,请开心，快乐，任性的跃下去吧，我屁38等你,-99
3356386,传统行业王者归来：除了白酒与家电还有什么？,-99
459796,加油拉。继续表演。哈哈。半仓即可,-99
2127773,除了人民银行，谁也救不了市场,-99
4035811,止损,-99
4116142,今天早上紧急补仓，15.08可以钱不多,-99
1478041,胆量小的，可以现在平价6.74元转让吉恩股票给我,-99
4709125,大盘已经在磨底了，小票也调整的差不多了，26的,-99
5218046,这么快就开了！！！,-99
3607510,明天继续跳空高开并守住缺口，就可以留下了。,-99
1251015,新农开发是中国农业一带一路背景下供给侧改革暨,-99
604372,新高不断！履创新高！继续努力！,-99
2548477,"大盘二天足足涨了92个点,这个大病央企,央改股中",-99
504607,下午变绿，长春一绿,-99
1417345,"603798康普顿股东数急减，机构抢筹,不可多得的",-99
1160438,官司败诉，赔上20亿，反而是好事，暴涨,-99
2473398,操纵股价 罚死你大连,-99
2420621,中航资本(600705)融资融券信息(08-29),-99
1144419,看日线下已经到底了,-99
3127013,今天翻红很意外啊,-99
3434915,601028:玉龙股份关于控股股东股份质押的公告(20,-99
4267344,弹尽粮绝了,-99
4337930,【龙虎榜】猜猜这次复牌之后能涨几个涨停板？,-99
1155324,如002803,-99
1779125,增持会否实施？离11月12日就2个月还差几天，只,-99
4596605,没有获利盘，故意砸自己,-99
4502201,什么情况？？？直接板了,-99
4668195,360借壳上市成功，腾讯入住永辉超市！大爆发！,-99
2974118,买这批股，就相当于是中了新股，半天才成交一笔,-99
1891016,顺应价格运动趋势从而顺势而为,-99
2736742,坐等增持公告,-99
5510530,延江周一的走势：不看,-99
1600338,，风险偏好被压在一个很窄的区间里。,-99
858210,时光酒托明天砸到8.82附近我好建仓，外边风声不,-99
1513224,两天流出量太大了，万恶,-99
775938,[爱心][爱心][爱心]我司马懿马哥来上证指数吧,-99
3240236,怎么就瞎眼了，两年了，烂裤裆的东西,-99
2408846,还不上车就没机会了。,-99
1010188,只拖不买，大家说是诱多还是诱多？,-99
1654486,庄家都在跑，快跑吧,-99
5507269,别离还有经年客，,-99
5399844,人民币,-99
3980295,巴菲特1991虽然大量的发一些价值投资言论（那些,-99
3497177,中国化学(601117)融资融券信息(11-17),-99
4920543,昨天已购入！期待一波爆发！,-99
4642706,一千手都能到涨停，太不活跃了,-99
984178,请问贵公司，为什么比其它证券公司业绩下降多得,-99
4651720,一切只是开始！谁是下一个“第一创业”？ 2017,-99
2915492,深股通第一套,-99
1142375,西藏天路主力持仓已经控盘,-99
856505,歌云载恨,-99
3421997,"，星期一回调不破，13,13就有一个小反弹如果破",-99
4600731,庄，有本事你就全卖了啊。我等你卖光。,-99
1020677,目标价50,-99
289324,ST集成重组后净资产不如ST长油!,-99
3907114,她小心翼翼地不敢惹我,-99
4653670,短期应该到40以上，比他差的多的建科院都40多。,-99
2375606,比比耐心？,-99
5079402,近一年上市新股市场表现（10月16日）,-99
615508,安静的环境，咋那么多小动物，汪汪汪的乱叫，主,-99
521516,今天会走出一个在跌中继形态么,-99
2516458,方大炭素\t,-99
3639903,"南京农行蔡祥,违法",-99
4788342,明天周二还有个跌停！请空仓耐心等待！,-99
4213945,通过筹码分布分析,-99
4656562,臭名远播[大笑][不说了],-99
3182352,前期热点板块回凋，下午看上证50了，关注:宁波,-99
417260,首届钱塘江论坛在杭举行 杭州提出打造“国际金,-99
2256883,最好笑的一句话，忠君爱国,-99
4107017,发现顶部的四种方法,-99
3636371,狗托们，都滚远点，别恬不知耻的在二重股吧，推,-99
259766,此股在忽悠散户，介入就是被套，千万别上当,-99
1015626,在困难中创造自己的价值,-99
1571140,卖了啊卖了啊卖柺了啊,-99
2725296,要还钱的，今天卖股也还不了了～今天必定收中阳,-99
2371436,让这些抛盘走，后面轻,-99
4827875,证监会核发7家企业IPO批文，拟筹资不超过32亿元,-99
3250846,博汇下周创新高了,-99
5284736,档位数字热来热大,-99
1427595,是不是举牌,-99
3198012,想问公司的几个问题：,-99
1776023,权威机构发布:泉州成为中国最宜居城市第1名!-搜,-99
2877765,上海自由港就是个垃圾,-99
4438672,技术上看,-99
4072524,22附近的筹码割差不多了,-99
3396024,市场结构性行情仍然明显，价值股在经历一轮明显,-99
3904013,601872,-99
4229121,此股没有真正的庄或机构,-99
2751068,北部湾港:高逢个让年能月港,-99
2152329,感觉前段时间进入的是新庄，筹码还没有集中，发,-99
4604268,哪些庄在操作这些股票，真想拿刀把他们全部捅了,-99
461445,儿童们的节日真让人开心啊,-99
5140664,中签，拜财神 = 88888888,-99
3744427,今天要去5.49一下必到,-99
4073944,tmd.一把回到解放前,-99
4957020,终于又要套人喽,-99
4852708,估计要底部震荡一阵了,-99
