,content,mark
356975,上汽集团(600104)融资融券信息(08-09),-99
4685842,垃圾垃圾垃圾垃圾,-99
4233023,无题,-99
182455,海信这么有实力，我都赚了不少了，坐等涨停,-99
3996536,去买牛肉 结果遭商贩数落 现如今吹都不够了 那,-99
4764630,中农立华成妖,-99
2502841,这位,-99
4368083,这庄恶！以为大跌！你拉！操！,-99
3273100,不想多说，去看看天心种业的中报业绩，在看看第,-99
5427948,报应哦......今天大盘市场都大涨，次新大涨，世,-99
818918,真是好笑的股票，跌吧！接着跌.有本事永远都不,-99
2710322,机构说此股能涨百分之八十，目标价80多块，不知,-99
5019746,璞泰来新股中签收益速算表,-99
4047409,真尼玛的垃圾，是不是庄已经全跑了啊,-99
3882283,时间不多了,-99
1055657,坚决支持黑道的提议，为了股价上涨，全部否决大,-99
4875228,好久都没有买漂亮的花裙子穿了，炒股亏的花裙子,-99
2408626,沱牌舍得，震荡上行，业绩稳定上升,-99
2644888,空头快点洗干净，你大爷又来了,-99
5386662,其实题材概念 和每股收益都不错 比茅台好多了 ,-99
1251466,"如果一月是慢牛行情,二月会继续上升:如果一月是",-99
4840443,公司的完全,-99
1617938,各位小散，我感觉到一种阴谋可能正在实施，今天,-99
94049,祝各位好运！己卖！,-99
2181925,今天在最高,-99
5145633,603729:龙韵股份2016年度内部控制评价报告,-99
2742575,对敲还是出货？,-99
1123984,我半个月亏了十分之一            ,-99
1493439,那你觉得什,-99
4489084,注意啦！随时随地准备高抛,-99
2415929,物产今天有涨停的潜质！,-99
3336106,比如今年11月15日发布卖房公告的粤传媒表示,-99
4644643,603339:四方冷链关于向子公司南通四方罐式储运,-99
4412273,建研院会跌到26左右,-99
4412702,难道要股民感谢祖国吗？,-99
2110967,妈B快跌!,-99
3736221,好久复牌。,-99
2376082,今日肯定有反弹！信不信由你！,-99
3010891,收盘3O61，重演,-99
2539779,业绩这么好狗庄为何压着不让涨,-99
1411135,动力源要涨太阳从西边出来，,-99
4262835,有人专门打击次新股炒作，反弹还要延后再观察，,-99
4761153,自愿锁定股份36个月，懂的自己慢慢理解[胜利],-99
4325802,尼玛一追就套！,-99
1390363,沪指上半年上涨2.86% 三u,-99
3758497,瞎几巴升,-99
3124699,靠，今天刚进就出研报，还是连基本加减法都算不,-99
4043729,请注明出处和相关链接,-99
5268318,拿着这货，害我错过了华脉科技，沃特股份，2大,-99
4108380,有些托为了遮盖一些做案痕迹！会发表些细微的空,-99
4599130,三季度环比扭亏为盈，同比去年预减，1500万左右,-99
1178850,融券的都是坏Zh ong,-99
2753190,资产大比例损失？,-99
5425390,才涨两层的新股，三年总得涨三、五倍吧！,-99
4604313,次新仅小盘银行没涨了，已经4个多月了,-99
4147610,天天给安德利磨死，没一天好脸色看！,-99
2991104,抛压很重啊！,-99
3378088,套了我三年，反对票必须的。虽然中了三只新股，,-99
3894437,那么多天   终于没有尾盘跳水了,-99
1675457,主力耍露手了。,-99
571660,涨停复盘4.18---热点现真空 自然涨停个股仅七只,-99
1379396,严监管环境下保险投资趋于稳健。,-99
5151467,之前唱多的那几个贱人呢。怎么不出来说话了。市,-99
868269,旭升明日开,-99
440824,趋势已经形成，短期注意大盘动向，即将迎来拐点,-99
3545016,护红树林，不捕杀候鸟,-99
2008984,07:14国企公司制改制设定时间表 专家称推进国企,-99
1887809,明天破3000。,-99
4847552,中石油跌了，我的300565可大涨了,-99
3888602,新股网下申购询价建议报告（成都银行）,-99
4248928,股民的实际意义,-99
2758025,现在谁进套死谁。,-99
1252316,对不对？垃圾就是垃圾，就知道你要下来\t,-99
2292752,在金融危机后的3年里卖零食,-99
3078820,月日股市涨停早知道,-99
2925885,请看分时成交,-99
1552746,买了一百万哈哈,-99
5330166,个股多头。 但上证大势我\t,-99
