,content,mark
4843593,海兴电力已经到达阶段性顶部,-99
5551937,小芳加油,-99
5410931,苏博特11月29日盘中跌幅达5%,-99
1431796,唱空才是自寻死路!,-99
2067848,善于把握事物的规律,-99
5103550,"这个哥们真幽默,秒现 666",-99
3128350,拉尾盘就是耍流氓……再压两天不行吗？,-99
3517670,持有还是,-99
3559224,铁建是个好孩子，涨到13.8就卖，跌到12.5就买，,-99
4899977,a不好……暴跌跳水马上开始套人了……,-99
2481246,有种都跑,-99
1647400,轻松一下，博君一笑：） 精工跌吧，跌吧，跌吧,-99
3377912,资本公积金转增股本除不除权？,-99
1868434,很多所谓的高手以为自己有多厉害[大笑]，我要不,-99
4349506,主升浪要开涨了  买入,-99
1821836,比9月15还弱，明天低开无悬念,-99
4752462,杀呀！很很的杀！,-99
3960479,看看你中煤爹。,-99
74485,昨天亏了卖得唉,-99
1903353,互联网金融真龙头在这里杭州恒生电子（600570）,-99
2409787,这股还有大股东？怎没人来抢壳？。,-99
71810,中原高速(600020)融资融券信息(11-07),-99
4542031,大杭州概念股，亚运会，申请直辖市等等，看好杭,-99
5394108,拜一拜真中[大笑][大笑][大笑],-99
4278456,原则上不支持亏损或业绩大幅下滑公司高送转,-99
3563507,超级调整！！！目标跌停！！！三个起步,-99
3058474,梅雁起飞吧,-99
4244675,早上有多少人被骗出筹码了，一天4000-5000不要,-99
3249836,问认为,-99
3743947,FAMSUN畜牧业的环保先锋。,-99
966197,谁在这个位置卖看不懂啊！有卖就有买不退市还能,-99
171102,你等贱们 还炒夏新 哎。。。。。。。。,-99
1023957,别傻了，政府背景的上市公司肯定有戏啊。,-99
3182311,三峡集团公司与中国核工业集团公司合并，成立国,-99
772523,量越来越小契形态到尾部，变盘在即,-99
2512451,佳都科技(600728)融资融券信息(09-08),-99
5299479,大盘涨，你跌，大盘跌，你跌的更起劲,-99
1581844,就拿几大指数而言置之死地,-99
3267837,垃圾股,-99
3235923,涨起来就是一两分跌下去就是几个点,-99
3310891,，证明大部分仍然看好股市后续的增,-99
3476010,搞不懂的股市,-99
64703,好像是洗盘，出你妈的满仓加融资赌一把你就是上,-99
3372021,601002研制的橡胶隔震支座 时代新材600458研制,-99
