,content,mark
2094373,没有最低，只有更低,-99
1654097,做一个波段，大概率回调到30元左右,-99
3175497,呵呵，我只能说该股没有庄，或者是个没钱的主，,-99
2596526,300312,-99
592197,几分钟内大幅跌落开始了,-99
1704873,业绩稳定增长，重组稳步推进,-99
2847679,等会比跳水,-99
4995788,没量！,-99
2957582,呵呵哒 那条13.31入的底层狗现在还叫不叫了 本,-99
3455488,都别哔哔了，仁者见仁智者见智，静静的别装逼不,-99
734889,小涨急跌！,-99
5345091,再见数据港！早上开盘价卖了，开盘价买进江南嘉,-99
2232023,恒通科技半年净利增逾4倍 全方位布局股价迎来暴,-99
429003,兰花科创好股票，但行业趋势在下跌,-99
1400976,这就是智商你没有的东西 嘎嘎,-99
4833763,1562，这个庄很嚣张啊，一直挂这个,-99
4397937,去接新股的散户套死就是活该，正因为你们高位去,-99
681074,回调就加仓，绝对错不了。,-99
1754768,建信中小盘先锋股票型证券投资基金年第季度报告,-99
2089299,炒股票扭亏变成赚钱的梦,-99
1863287,那个SB 说致力与主业，公司经营不受影响？股价c,-99
1492373,吃饱了拉,-99
1172815,量每天都在放大,-99
2497742,看大事预测哪里已经没有预期今天复牌，什么没有,-99
5376712,说你垃圾你还真是一点不含糊,-99
1091707,节后行情真刺激，本以为吃个粽子，没想到吃了跌,-99
3564500,此庄画线历害，完全控制此股，5天以内必有一根,-99
4034996,优先股  批下很久啦，为啥拖着不执行？优先股  ,-99
1670476,"既然宣布增持,就不会高价增持,一定会把股价打到",-99
5078044,就等我卖才敢涨吗,-99
1178030,确保今后不再,-99
1565608,资金流产，拉高出货明显,-99
101579,首份基金三季报出炉 主力大幅度调仓换股,-99
5416894,明早拉伸！,-99
2175614,万业企业第一大股东浦东科投真牛,-99
1795217,开关商品期货最新决定：下周开始新开仓天胶1805,-99
3881926,庄家自己在买卖，,-99
143656,跟跌不跟涨的垃圾,-99
2275905,今天能跑则跑，跑不动也要跑。割肉也跑，不跑腰,-99
4233161,操盘主力是王二狗？想复制三孚股份的走势？[大,-99
3073143,有调整迹象！,-99
1994442,只能补充质押就不能提振股价么？,-99
3891113,中国石油的2万座加油站是属于上市公司还是集团,-99
2616523,五矿资本跟原油期货交易无半毛钱关系，因为它未,-99
5547373,我除了白云电器，全仓继峰，等等涨停，,-99
3007540,大家放心，这丫的今天一定是红色的。,-99
1143068,跌停算了,-99
4204573,"603679次新才不到8亿流通市值,公司研发能力强资",-99
3917677,无语腊鸡400万也是大单主力,-99
1342645,当天晚上我的语言远远比我的文字精彩,-99
899238,首旅主力自作孽不可活，奉劝散户离开首旅！,-99
4221296,中新赛克要封板了,-99
4732280,哈哈 各位股友这么齐心协力啊 集合竞价竟然都没,-99
2645489,三板票价值几何？\n\n几分钱，几元，几百元，几千,-99
3413262,愿赌服输！我说过必须打破平衡，散户才害怕,-99
4364749,跟大盘背道而驰，,-99
5441643,的次数，仅,-99
174185,何时是岸,-99
4916317,静心等待，细细品味老，苦丁迎来长阳的到来！,-99
3972284,并择机从格力电器退出,-99
5435242,护盘只是为了拉住指数，不是拯救股市，更不是拯,-99
5240011,后面刀口上的肉留给你们了，我走了！,-99
3425696,这走势得用多少2来形容,-99
1883471,呼唤三亿哥[加油][加油][加油],-99
288172,低PE个股爆发，商业城、厦门国贸封板，华联控股,-99
896680,看走势此股中报很垃圾呀,-99
2211668,一篇好文章,-99
2921438,山东墨龙年报中承认业绩“重大错报”,-99
3823615,迎合市场炒作,-99
2421562,历史使命不能超越具体的社会历史条件,-99
2330310,坚决相信，我们之间需要的就是一份信任。,-99
2780117,三季报应该不怎么样,-99
1048008,股价稳定，涨跌1毛以内，比外汇波动还小，好股,-99
3525318,对标龙湖地产，土地储备比龙湖还多且更便宜，龙,-99
2304019,所以通过卖房可以把业绩装扮得漂亮一些,-99
