,content,mark
1978789,操你大爷的涨停啊……。,-99
1105064,银行板块持续走弱,-99
3281570,"全球风暴,银衣杀手2049大片来袭,中国电影30块很",-99
3356567,事件点评：推出限制性股票激励计划，激励对象广,-99
2641140,大股东减持相关规定,-99
3773775,祝小东一毛发财俺先撤退,-99
280229,银河磁体市值都70几亿，性价比还是东磁高。,-99
1448766,跌起来。,-99
2203502,无耻的翻红，说好的破3000呢？[俏皮][俏皮][俏,-99
1075591,下午涨停[大笑][大笑][大笑][不说了][不说了][,-99
4241196,机构的研报就是放pi 他说行业垄断 资源优势 这,-99
3990441,我买不买金钼有你球相干，竟然发这类垃圾贴，没,-99
3026988,数据显示，5月,-99
2314190,暴跌的节奏,-99
5301710,强烈要公司发澄清公告，公’司认购的明明是‘合,-99
3462467,欧美就是牛！！！,-99
3197693,600661\t,-99
2856355,看来今天要跌停，业绩只是没有贩毒那么高，何以,-99
5093553,老子就等你洗，你不让我解套老子就不走，耗个几,-99
87454,华能水电12月19日开盘涨停,-99
480030,9.6不卖，8.2抢着卖。[不屑]。,-99
14159,"好多前期妖股都开启腰斩模式了,坑到不敢进了,唉",-99
2671968,住建部将立法明确“租售同权”：租房与买房居民,-99
2437581,天杀苏美达，你家五雷轰顶，僵尸股还有分钱上下,-99
3762426,要是真买，就不会在这里说了,-99
2292199,不跟着通过,-99
700787,妈的，又一个跌停,-99
4386601,终于有反应了！从监管新规到浪莎再到莎普爱思！,-99
1540488,年起增长10,-99
5057686,稍微进一点，小赌怡情！,-99
726576,罗顿发展已经转为易库易新股上市，数板今天开始,-99
3336630,今天不会反弹了，大阴！,-99
1820876,大盘暴跌倒计时,-99
914514,单纯从技术,-99
2423076,看12个月的月收盘价，你能明确的知道这个股有庄,-99
2204088,15.5元以下都是底,-99
4884179,站上5天线应该就可以加仓,-99
872835,当时想利息都算了,-99
5250501,走了，娘的！,-99
4135859,应该还会挖一个坑,-99
1878422,它只是将投资者短线套牢,-99
1591735,华纺之最x,-99
1037936,8元不破持有跟脑残庄玩,-99
2816385,退市的法规是用来处罚违法乱纪的公司的。昆机是,-99
576203,提醒猪力，这个点该加一把劲了！,-99
4680543,辰欣药业就是一坨屎，还是有韭菜渣的稀屎,-99
3606004,卖了华电重工，买金陵饭店,-99
5078358,建设试点工作稳步推进，,-99
3185526,日你八辈祖宗,-99
2636654,黑豹过了31.7干！,-99
3913219,这股明天主力就压不住了,-99
3057943,每开跌几分下月见3.99元！,-99
755663,中国显示历史性时刻：成都京东光电科技有限公司,-99
271136,日K线形态不错\t,-99
2712504,25只银行股近一半已经创2015年新高,-99
1110861,跌到不要不要的e,-99
1682171,1、2、3启动，河钢股份下一波领头羊!。,-99
1889651,今天破3000,-99
5140060,似是相识未知谁,-99
2636945,绿豹本色不改,-99
2022836,4.03建仓有没可能赚几分差价走人？,-99
2901828,事实胜于雄辩，只要尤乐狗乱叫，股价必跳,-99
4871918,老是记发动了，快买,-99
5477192,由于收到不可控因素的影响，现在正式更正目标价,-99
5546644,抄底拉[大笑][大笑][大笑][大笑][大笑][大笑][,-99
2297332,会来例假,-99
5251420,长信利信灵,-99
2470070,一路利好一路跌，道德沦丧，良知泯灭！死路一条,-99
3431660,无与伦比的美丽,-99
3283,操你妈的!昨天打头儿，今儿个尼马垫底!什么东西,-99
46585,谁遣风沙暗南浦,-99
443987,一派宽松，资金利,-99
1514633,12.80  全部清仓了   22.66  追  002302,-99
2299182,不受点伤 就不知道人心有多薄凉  ,-99
2154302,报名,-99
728960,真假,-99
1999990,许多看似简单的问题，就是难以寻找答案,-99
826044,不过雄安板块反弹,-99
438963,本轮反弹行情重点在于量能始终没有爆发,-99
5027932,哪些说中一签挣15的人死哪去了[不赞][不赞],-99
2761342,上涨个股仅三成 18家公司,-99
3762554,我不明白上海医药的主力砸盘要何为,-99
4320517,也别把庄太当回事儿！趋势来了谁都挡不住！,-99
2587259,则的话，市场,-99
3981228,坚持,-99
3771778,中国将建20座浮动核电站 第一座已经基本完工 即,-99
5321745,而且只有10个平房大小,-99
2734171,mhm12314，淡然面世，风景如图等怎么看也不是好,-99
2177417,悲哀的一天,-99
1635112,今天的低点   应该就是这里了q,-99
3611633,上海自由港怒掀涨停潮 后续炒作行情将如何持续,-99
1122993,海润光伏的兄弟己进入振华[胜利][胜利],-99
2397682,均胜电子(600699)融资融券信息(10-17),-99
899970,盘面上看,-99
4448906,洗洗更健康。,-99
1529357,最近各种唱空的小丑都跳出来了，估计快涨了,-99
5311252,周一1000手砸跌停，大家等着呀,-99
253058,今晚的公告，除了转让，卖壳外，都是凶多吉少。,-99
5472133,最可狠就是停半年在来两跌停最要命,-99
5288602,爱咋咋地,-99
4223139,再翻一倍流通市值才是16.5亿 开板还远着呢,-99
1871862,600561:江西长运关于召开2017年第三次临时股东,-99
5535681,庄在出货，今天跌停快跑！,-99
654026,从7月1日开始，西宁特钢涨幅已达75.6%，。,-99
1678364,道琼斯是真的牛逼，但精彩过后，一地鸡毛,-99
3937539,缩量反弹，还是要跌[不说了][不说了][不说了][,-99
1282221,[大笑][大笑][大笑][大笑][大笑][大笑][大笑][,-99
4574590,业绩国外大减，国内没市场完了,-99
4557388,还有机会吗，准备1：8配资操作下哈哈,-99
705920,周期底的行,-99
523178,持股恐怕有风险,-99
2271115,咱们来分析下老左资本运作的能力,-99
1027378,死狗一样,-99
5137037,有后台上市公司肯定造假,-99
1794547,唉！今天五点起来跑步…15公里…可最后饿呀…俺,-99
1107380,听说把印吓跑啦，不知道真假?一旦撤了，就不打,-99
3933810,有意思！！！。,-99
3334261,跑。,-99
2199242,应该快了，同达保险,-99
4101433,快讯：明天秦皇岛港网上发行将带动港口板块暴涨,-99
1844197,实战炒股口决： 十四工作线，来回做波段；突破,-99
3368695,今天会有六个点以上的涨幅，不用谢！我叫雷管，,-99
2331009,拥有大资金的机构兴风作浪，想拉就轻轻松松上去,-99
4816091,怎么不跌停呢,-99
3850207,看来7.3不远了，下周见,-99
1682443,香梨，我要开骂了,-99
2005521,要争气上去,-99
264547,大家都走吧。让庄自己玩去吧。别在这里耗死了。,-99
376334,又到拉指数的时间了，大家看表现b,-99
5439671,都还有钱抄底么？？都还敢抄么？？下午一个铡刀,-99
5038349,随你怎么折腾，劳资就是不卖，这个价也不买[好,-99
155530,九鼎集团不复牌千万不能买，头剑没有落地:,-99
942745,5000首挂单撤单，我证监会举报你。,-99
5244845,我也晒一下号346408是22个105345是19个501872是,-99
2088767,没有勇气，走了88,-99
1135791,由于10日线与60日线即将在3140点附近交汇,-99
2322485,减仓,-99
2673049,很有必要,-99
1294908,日你先人的板板，挂跌停的是鬼子造出来的吗？,-99
1628678,2017中国进口黄金再创记录时间:2017-07-21 16:3,-99
2018082,买比亚迪怎么样,-99
5097933,妖精,-99
4762155,快点砸跌停。坐看好戏上演。,-99
2655752,垃圾货！,-99
572386,3家净利超10亿元21家破亿,-99
5201484,唔紧口袋，准备好钱，在跌一块就可以建仓了。,-99
1928767,9.13直播不错过行情，不放过牛股,-99
4099226,在这方面东睦股份可算是其中的代表,-99
5156674,业绩虽好，但成长性一般，逢高出局,-99
5369000,吹牛B老葛15年最高点检讨推荐………………这一,-99
2031197,警报！超过1100家上市公司在抛售房产,-99
934246,所以蓝筹股继续创新高。,-99
4133981,全是托单，今天又完了,-99
5315425,董秘们看过来！！！2017年7月5日公告内容参照如,-99
355762,39股目标涨幅超两成 29亿主力资金抢筹,-99
252738,股性不错。。,-99
1659339,还是不如盐湖,-99
4546337,华铁脚手架你就使劲跌吧，看看庄能靠到什么时间,-99
4939902,本人夜观星象结合跳大神以及江湖神算三方面结合,-99
3462530,饿了么收购百度外卖 阿里收购饿了么 华联会退出,-99
2512355,美媒：中国成为人工智能技术发展热土 09-14 11:,-99
227124,控制上百账户动用数十亿资金割韭菜 唐家班操盘,-99
4978766,又是十字星？,-99
790618,同志们危险！上面的压盘，压着五日线慢慢下！吃,-99
895444,这个月里我基本上是馒头就咸菜,-99
4642959,至少四浪杀,-99
4622853,空狗不少，后市看好,-99
717301,大盘三千五 安采七块五！呵呵！,-99
4818308,都别墨迹了，主力不能总是往下砸，那样的话赚谁,-99
4788471,韦尔周五为何跌停？,-99
5102875,主力一般都是靠利好等等理由诱骗散户上当千万不,-99
4775290,但长痛不如短痛，早复比晚复好，,-99
4148682,石墨板块涨了这么多还能追高吗？,-99
5158260,那些一直叫多的拉皮条的别祸害人了，为子孙积点,-99
3994231,而从中长线的角度来考虑,-99
1950864,装逼大虱许想想买啥啥赔,-99
3269996,好好看看此股近两年来有过涨停板吗？每天和瘟神,-99
2218593,电竞产业加速催生经济新动能,-99
4367253,好股,-99
3982914,你们慢慢割，我慢慢买，等你们追的时候我在慢慢,-99
1325203,揉搓线,-99
985505,真是强 龙头 龙头 龙抬头,-99
4330219,横盘必跌啊,-99
4924888,PPP立法获实质进展,-99
5318431,上证6/29日走势依然健康，上涨继续，上涨继续，,-99
2450641,2017.9.25日主力机构成交记录,-99
3472505,周末发公告，资产重组，二炮注入，改名后叫做中,-99
4590988,球钱没有买股票。,-99
3775842,既然已经证明此路不通,-99
2716970,对格力电器的发展并不构成影响,-99
3687940,3.2.4 公司拟回购部分H股股票 2017年5月22日，,-99
2855148,看K线，处于历史高位，自然要调整，调到10块以,-99
4146143,出乎我意料的腊鸡啊！[不赞][不赞][不赞],-99
2582751,明天必大阳，立贴为证！,-99
1603730,600482:中国动力2017年第三季度报告,-99
3819187,准备要有四,-99
1603779,华菱星马区域整合大爆发来临。,-99
881019,明天回到解放前.......[赚大了][赚大了][赚大了,-99
3514129,金贵银业，和晶科技,-99
2433884,为什么有那么多的挂单在哪里打压股价，难道是怕,-99
