,content,mark
4869929,草,-99
4110261,龘：翠花，上、上酸菜！有装大神算命和吵架那心,-99
3486956,真是比联通还扶不上墙，今天上证指数都涨了快百,-99
1053330,任何反弹都出局机会！……！。。,-99
5477233,现在不拉更待何时,-99
3372762,晋亿实业复盘价10元多，市值70多亿元！空间还是,-99
2414574,今天做t能赚两个点，该怎么操作？[微笑],-99
265639,居然竞价有跌停价,-99
279910,央视50标的将超越漂亮50,-99
2197947,天天几把拉尾盘 就算拉到5200点也是自娱自乐,-99
5214912,大盘再跌1000个点我就进仓,-99
3156876,不与趋势抗衡，广日暗无天日,-99
4313486,有很多路要走，保持一份平常心态,-99
2435745,"日线周线月线都要金叉了,为什么大家都不买呢",-99
4297482,东方材料、宇环数控9月26日发行 申购指南,-99
2031119,阿里参股广汇啦,-99
2311876,强拉尾盘，明天不看好。,-99
4633762,无量，拉指数有用吗？,-99
674574,创业板企业代表委员：,-99
2866507,保守估计分红之后明天会涨3个点左右,-99
3195799,重复2月17号到3月29号的走势！下面是深渊！,-99
3238974,很久没看到一字板第二天亮不萎缩的了,-99
2508973,总而言之,-99
4688944,快砸到15.8，我在买点，快砸呀,-99
3941198,吃饱了，就飞吧,-99
916167,莫等闲、白了少年头,-99
3576859,有人来本吧推介新都退，大家别轻易上当，新都退,-99
4230901,大家放心的拿这只票过节吧！节后会有大惊喜。这,-99
1192283,华夏昨天补跌，有几点看法供大家参考！一是年未,-99
2485807,主力都减仓了。我还买入，明天死路一条[兴奋][,-99
950141,拿着这样的股票真的很无语,-99
4313963,采取以不变应万变的“不卖不赔”方法,-99
2714680,死逼卿压上你们继续睡觉觉[俏皮],-99
572226,兴业投资：欧银或10月削减QE 美元重创非美普涨,-99
328763,大盘不给力啊！,-99
3588068,开盘后28个一字版[赚大了][赚大了][赚大了][赚,-99
3797423,卖奇兵的人是不是脑子有问题啊，一连20几个交易,-99
5368105,要跳水吗?[俏皮],-99
2766641,今天涨2分收盘,-99
335037,六大上市险企保费近1.3万亿 中国太平首次破千亿,-99
5373471,我擦这不是玩儿我吗？,-99
1084039,为什么跌,-99
1338543,50，到位了,-99
4745856,今天尾盘没忍住\t,-99
3139890,这会唱多是不是会被骂？,-99
4492612,发了,-99
3861070,我建议明天早上没有买的等一等，主要看下午,-99
4072089,不是用来炒,-99
3061581,7块挂不到了,-99
781285,此股周一势必会上涨，没有百分之百的把握。95%,-99
3304174,熬吧，弟兄们,-99
2226558,滚你妈的,-99
3151304,大晟不论所属那个板块，哪个题材，它都是弱爆了,-99
2324264,大户在4.88。,-99
4226132,603077:和邦生物关于评级机构出具《关于关注四,-99
1792155,中国软件(600536)融资融券信息(05-22),-99
4477134,不到60坚决不卖。,-99
67317,买！买！买！,-99
1163514,买点   卖点在卖点与买点之间的差别,-99
4223512,同一天发行的药石周四上市，估计乐惠周五，最晚,-99
3420846,1210不摸一下觉都睡不踏实,-99
3908412,不懂装懂,-99
4961238,红三兵都出来了，不怕他跌,-99
2212109,这只破垃圾股变脸也太快了点，一夜回到解放前。,-99
2095866,600141:兴发集团关于设立环保科技公司的公告u,-99
4825014,跌的真惨,-99
3438745,5.25直播双底已到位！全面打起反攻战！,-99
4223133,那些瞎说马上要开板的要么是自以为是的大傻子，,-99
3940358,作为煤炭行业唯一剩下的央企，中煤很可能成为下,-99
2997296,太极制药厂：专业从事抗癌药，降血糖药及注射类,-99
1270989,有[微笑],-99
3518533,地时间5月23日，美国国际贸易委员会发布公告，,-99
5556039,股东人数太多，难涨啊,-99
4269306,明天上车迎接涨停拉升。,-99
3061586,跌到6.8再进吧,-99
3030787,走吧,-99
2616977,大户冒充主力,-99
2296162,股价在低位整理时出现逐渐放量走高通过观察1952,-99
3249040,相信我 将来的造纸品种会复制现在白酒的走势 涨,-99
2003580,哈哈哈哈,-99
4204033,次新避险情绪影响了走势，其实你本来就没跟过次,-99
1708908,空仓,-99
2468414,天津港(600717)融资融券信息(09-13),-99
1234082,构投资保险公司的，,-99
1363591,出尔反尔的五矿资本集团。亳无诚信，弄虚作假，,-99
74104,业绩不是问题，有无题材问题也不大，关键是股性,-99
2333137,京投没人要的玩意还联合京津冀,-99
4699455,名字：带电子二字长得猛，你名字不行,-99
3559902,小盘，绩优股，银行黑马股，龙江交通，,-99
1500799,明明可以有做龙头股的潜力居然没有胆量做,-99
4536213,玩这个股票就是不跌都能把人气死,-99
5183318,双低,-99
3448723,今早买华朕综超差了百分十几？心睹,-99
4505785,今天是拉升前的下蹲，逢调大胆加仓，明天中阳见,-99
2804641,明天大哈哈,-99
1668551,昨天进的，现在抛了[大笑],-99
4483973,显示屏价格疯涨20% 都是全面屏惹的祸？\t,-99
1126575,这盘控的，太他妈的有水平了,-99
692482,完犊子,-99
1915857,只出不进，被套者要提防上午拉高，下午跳水这种,-99
5130345,昨天接成都的二们又被套，还的自救割肉继续逃，,-99
1044186,一点五十多分的，跳水真是害人不浅啊，震出来了,-99
3081425,辣鸡就是不涨！[怒][怒],-99
5301581,603856:东宏股份首次公开发行股票网上路演公告,-99
4506978,天龙股份张秀君、胡建立出大事了，还要暴跌。,-99
1521820,[好困惑],-99
239348,狗名征集,-99
4869429,走了，赔了6个点换强势股操作了。,-99
5337318,你来个1分哥就不错了,-99
4150359,汇金通在36块吸了好久，你要吸多久啊,-99
5115749,胜，你应,-99
988313,泰禾集团(000732)融资融券信息(08-01)。,-99
674198,染柳烟浓,-99
322770,见识什么叫垃圾中的战斗机了吧！[大笑][大笑][,-99
403686,跑机会。看多空趋势，从3295下来到,-99
4905387,9222 10求中签,-99
293787,智慧城市立足华北地区！e,-99
3310837,这概念炒的不错。。。,-99
4890370,真正的十天涨的一天就没有了…,-99
5110610,没道理的跌。跌跌不休。,-99
2291572,审批 不放权,-99
1760411,股价比你大股东增发＋成本都低。真是不作死，就,-99
611217,海能达：签署2.1亿元?,-99
662646,快走。下午捡回来,-99
1812602,600545技术分析,-99
116158,今天你T了么？,-99
4851305,快跑,-99
763993,怎么在股市中选到强势股,-99
4472758,垃圾就是垃圾,-99
5544594,这股尾盘进，明天肯定拉升。。,-99
2728866,明日反身向上收盘上涨6.8%,-99
1562865,马上就月底了，等待重组成功的消息吧,-99
767365,注册资本300亿元、海航控股出资45亿元,-99
1813641,刀郎来了,-99
972891,大盘裂变，必有一场腥风血雨。尸横遍野！！！！,-99
3076428,没钱补仓了，装死两个月等年报出炉,-99
2182324,举报效果不错，广基审批等增发批文，继续洗,-99
5225760,小福既然今天能逆势回调就是主力高控盘铁证持流,-99
1919043,三大股指收红 沪指涨0.14%,-99
5441750,维稳结束，周一股灾开始！,-99
4526766,开始亮肌肉啦啊,-99
3747058,可以大力买进北辰就一条理由,-99
4635550,泥马逼什么股,-99
284733,下半年吃饭。,-99
4069023,花王用10个月的时间走出一个空头倾斜三角，目前,-99
4842092,但也确有上市公司是为了盘活非生产性房产的,-99
4715056,拉高出货？,-99
4346747,今天早上集合竟价我一直等到9，24分才下单看见,-99
4569434,3197.71,-99
524426,这空壳公司有谁不服,-99
1023905,三星电子二季度净利超预期 宣布1.7万亿韩元回购,-99
2634736,小盘股估值,-99
5384656,别假装往上拉，下午还是要砸下来的,-99
2437876,闭上眼睛一年别看，该干嘛干嘛去，一年后没准上,-99
402809,到收盘也就,-99
701968,下午涨停,-99
43152,昨天沒买到，今天还低开不？低开大家抢钱啊！反,-99
2316163,共享经济概念股快速走强 上海凤凰涨超7%,-99
1116568,洗盘，拿稳了！下午涨停！,-99
2199767,今天跌停如不跌停我吃屎666斤，必须把那个乡下,-99
3055103,下午能到28块吗？加油冲,-99
1081040,尤其是此前受影响较大的中小创板块,-99
5216754,操她们的,-99
3728431,这么大的公司，产值只四千多万，利润几个亿，这,-99
2779594,上午磕了药疯了下午药劲过了萎了,-99
1382740,这两年买了金山的都饱受折磨,-99
2225457,这不缺钱嘛 变态哥暂时停火 多狗就立刻喊发射了,-99
4299364,次新股迎来转势曙光,-99
5028078,破发代表敏仪,-99
5383655,虽然我是长线通灵，但利润缩水我还是有些不爽。,-99
1279941,国微料中期纯利大幅增逾七成 现升近7%,-99
2816946,在新股批发的今天，原则上壳股是贬值的，甚至是,-99
2861528,2.4元、2.45元又白挂了一天n,-99
1569268,六国化工大垃圾股，涨起来了瞬间又跌回来了，坑,-99
941779,外运发展你个龟孙子，原尚股份是你外姓爷爷？？,-99
2610575,如果永远不听小道消息，那么永远没有欺骗的可能,-99
2005708,未来可能纳入MSCI的中盘股：恒宝股份002104:中,-99
499284,支持腿市，抓蛀虫,-99
22730,今天把3.58补的二成仓位3.63出掉了。现在利润20,-99
1675187,百分之七股份当老大，两次举牌搞定它。[不屑][,-99
1020611,最垃圾的一个,-99
968676,多点耐心！东创离拉升不远了。,-99
3327304,600990:四创电子六届四次董事会决议公告,-99
4453069,一涨上来就马上压下去，只有更低没有最低，昨天,-99
4522485,本人在16年底买入的603028股票，先是来个二十几,-99
5416023,6537加11保佑中一签[拜神][拜神],-99
1182620,无疑是明智之举,-99
3680591,很少看到大盘没问题基本面没问题业绩尚可主力散,-99
2427294,跟着京东方回调[胜利],-99
3838260,际华套了一块了。学艺不精 指数大涨的第二天 际,-99
2496412,半年报考验上涨逻辑 稳增长高弹性受青睐,-99
5020714,牛,-99
1178580,今天外盘爆跌，明天A股应该会有大阴线今天买进,-99
3871726,但是他的霸气犹如古时候的将军一样是一将功名无,-99
4555205,吊股,-99
5195131,要卖的速度了，别叽叽歪歪！至少我知道满大街的,-99
3314003,还为这类公司进行高送转留有,-99
2470845,600718:东软集团八届六次董事会决议公告,-99
2789925,短期破5，中期ST，长期退市。,-99
2812651,"悦达投资 ,下个交易日,压力位 7.86 ,支撑位 7.6",-99
