,content,mark
2862299,慢牛论者 当心被散户的唾沫星子淹死,-99
2913938,喜欢炒股和看乒乓球，可是，你懂的，异曲同工,-99
990791,没希望了，都崩了吧,-99
2615756,今日你若信了鬼，他日必定要后悔。历史已经无数,-99
4471149,今日操作：市场沪指短期继续下探寻求支撑,-99
4604910,老子三年不卖，我就不相信，做价值投资的主力都,-99
3858007,短线可能再度回落整理 中期底部确认还需要时间,-99
2610682,今天继续高开做阴线~,-99
2764296,没走呢这下要站岗了，轮番割肉到15,-99
910713,不行,-99
4875303,哇 爽,-99
3250810,谁预测一下明天的博汇,-99
5298067,今天让你知道花儿为啥那么绿,-99
1079680,31.7亿美元！巴菲特今年慈善捐赠创纪录,-99
2705128,继续佯攻,-99
2103887,午盘快评,-99
4869361,主力洗盘，无所谓，留下来的是客,-99
2766618,大股东增持好了，该股就下了。,-99
4795388,如果主力进603507有好几个点可以轮番炒作，业绩,-99
1968671,搞了3个牛要死？竞价是谁,-99
3027,超低价绩优股600815厦工股份，首季预增1000％,-99
1365153,这个垃圾跌跌不休。,-99
1798344,必须红盘！您知道的,-99
2094688,卡姆医疗:2017年第五次临时股东大会决议公告君,-99
2607244,中药农药残留严重，中药板块难向好！,-99
5448302,兴业投资：主要产品技术更新2017.07.13,-99
5315762,上涨有望,-99
368529,我只想知道怎么收场？[滴汗],-99
3847930,吐血[哭][哭][好逊],-99
2095654,散户快卖让勾庄自己玩!,-99
1322447,我们先不忙争论,-99
1541240,#股民切记:菲林格尔年每股收益不低于0.83元!,-99
2842296,技术指标及,-99
1788573,今天，拉下影线，是好信号。,-99
2959740,既然我们已经知道 上工永远是最后一批补涨的垃,-99
102533,南航，gjd做t的写照。。。看这几次前一天出货后,-99
290840,长油股民眼毒、胆大、人众，汇绿收了，金曼…,-99
4631520,666啊,-99
3871627,周四大盘震荡小阳,-99
2020319,中国股市绿色环保[为什么],-99
1022460,狗垃圾，拉不动了,-99
320383,宝奁挂秋冷,-99
2100445,螺纹股票值得关注目前就是底部,-99
2794042,证监会：我国资本市场有1亿多散户 保护好中小投,-99
3875488,皖新传媒(601801)融资融券信息(07-31),-99
3311787,深股通第一套。,-99
852642,扶不起的阿斗啊！！！！！,-99
1500338,人工智能迎政策利好 半年报业绩喜多于忧。,-99
267135,忍无可忍,-99
1371169,今天继续阴跌。我就不信，没有秋后算账。,-99
4568902,都跌成狗屎了，大股东也不增持一下？,-99
5477745,跌停的节奏,-99
