,content,mark
2137260,什么情况？我就来看看。,-99
536543,昨天的融资客准备爆仓吧，就是针对你的。,-99
3636921,不大可能的事也许今天实现，根本不可能的事也许,-99
4986567,我明白 ，，， 看到别,-99
4830426,显示资金流出那么多什么意思呀，请教高手,-99
757742,全柴动力的控股股东增持及雄安新区战略！,-99
3203348,此股长哀不振，银行股吸金机器,-99
310761,今天主力拿,-99
239112,新一轮反攻冲锋号吹响 3120点是第一目标yv,-99
530611,解禁了，大资金便于进场炒作了，金控、券商、雄,-99
4499990,二期你好，等你很久了,-99
1137736,该是有多大的利空，能让你连续5个月月线收阴？,-99
748002,说不清楚这是不是最后一般车，总之庄家比较仁慈,-99
4331452,回调果断买入、明天又领涨！[买入][买入][买入],-99
1420197,保持3300点有意义吗？,-99
332560,看看能不能画个五线归一,-99
3430561,大国制造崛起之弯道超车--并购国际知名高端品牌,-99
2381677,这是九连阳完事了，要九连阴的节奏啊。,-99
428524,求早日关门大吉，真的不能再害子孙,-99
2026454,000005第二个000717,-99
2668504,一是A股市场的投机炒作极大地放大了创业板公司,-99
2782633,近期重要会议对“自贸港”概念的提及给上海自贸,-99
5492968,快割肉，[卖出][卖出][卖出][卖出][卖出][卖出],-99
1679022,把她妈像重o,-99
3491517,美女我始终坚持认为，目前在整个,-99
333654,在我们能掌控和拼搏的时间里，去提升我们生命的,-99
638431,午后大力建仓，节后收获红包,-99
1225098,因为庄家给别人再0.9倍到一倍净资产之间吃   十,-99
1449995,游资的大局观——小散做大必备素质,-99
2452355,600713:南京医药对外担保公告,-99
62262,指望日照港涨还不如去日照港抓虾。,-99
382384,这次定增价定好11.52元。是学联通国企混改的方,-99
2301386,三周K线已收阴线，难道还敢跌？,-99
1098891,候任集团主,-99
5113342,人工智能：站在第三次浪潮眺望奇点,-99
5406671,一涨就出很多大神了,-99
270889,且今后一个多月大小非解禁市值仍高达3千多亿,-99
4046680,确认大股东减持,-99
4679602,用脚后跟想想,-99
3641045,结合大盘的走势让我们得到最安全的操作,-99
4674550,30成本，割肉出局，不敢轻易在行情不好的时候玩,-99
4995257,假如我做了大股东，我要建一座雷峰塔[想一下],-99
2565703,]我真是醉,-99
3827014,怎么拉都很少人完，看看只有那点成交量。。,-99
5184246,真TM是搞死人的票，上市干嘛呢，害人不浅。估计,-99
5549861,603997:继峰股份关于召开2017年第一次临时股东,-99
1194320,选了华夏幸福，就安心拿着，这种新的投资发展模,-99
3029475,强势上移，看好600861！,-99
2605715,如同这渐渐浓,-99
2013452,小散都是越跌越买，你就找死吧,-99
3375982,狗庄继续压盘嘛[不屑],-99
82034,"山东钢铁 ,今天压力位 2.35 ,支撑位 2.25 ",-99
1978926,只有创阶段新低才能吓出筹码，到时再来，哈,-99
722674,而且向它迈出了第一步,-99
2712093,36以上的接盘侠出来发表获奖感言吧,-99
3935585,明天涨停 不给买入了，看着吧[鼓掌],-99
4703142,有钱就买顶点软件，买了收藏。,-99
2102624,医药电商进入新一轮发展期n,-99
2176237,[微笑][微笑][微笑][微笑][微笑][微笑][微笑][,-99
630897,紫光国芯太牛逼了，又8点到手了，哇哇哇,-99
3388088,金陵饭店两市少有的弱股之一了,-99
4180223,老子说话不,-99
4965778,我就真不懂,-99
3350305,继续打压股价，散户别抄底！等信号,-99
4349449,刚刚39.31元，又进1000股，每天又要捡钱了,-99
4619745,天洋这种弱势僵尸垃圾股都是最后一波补涨一下，,-99
3969010,全国最傻x的电视传媒了，靠国家补贴发债过日子,-99
2845954,600814:杭州解百关于公司办公地址变更的公告,-99
2260956,跌停买入，真爽！,-99
4174370,昨天洗掉一批人,-99
1487843,今天是玩冲高回落的游戏吗？,-99
1702090,大盘惊现见底信号 它们率先涨停,-99
3344845,李庆奎到云南电网公司调研,-99
2313893,600678:四川金顶关于控股股东向公司提供财务资,-99
726454,报个到,-99
2050038,时可取一,-99
4273653,快点卖吧，一日行情,-99
2669919,今天看来要板,-99
4713333,*仓重获利的减持高抛低吸,-99
3038824,任你拉上天也不上当了，没钱,-99
590317,老牌芯片股，干不干？,-99
2340411,派息啦，明天涨停！。,-99
4256435,有几个板块有3个涨停，，，股是不能玩了。。。,-99
3349834,没人砸盘就是上不去。。。。[不说了],-99
3225831,好久复牌？？,-99
170796,公司从2016年底借款金额由86亿到2017年9月30日,-99
802507,还不停？？。,-99
5079108,创业板个股多数飘红。创业板指涨,-99
3185810,老子不出，跟你慢慢耗,-99
3623596,我是指路明灯，我卖了肯定会涨，现在我已经卖了,-99
1882689,二级市场一亿多账户和新股市场哪个重要？ 二级,-99
3525394,太好了，太好了，私有化终于失败了，私有化的失,-99
1794599,今年冬天不会冷！,-99
4872027,还不上车，还在观望！,-99
3950792,方正证券,-99
3739779,目标价 三块二。,-99
1051303,跑！,-99
1087855,吗的就差我这30000股,-99
5328196,没戏,-99
4761140,明天设研院发行价41元。,-99
339372,同方股份：物极必反空方黔驴技穷逐渐势失，下周,-99
3463780,今天又是射击之星,-99
2825444,他妈的吃屎吧！,-99
2735424,没有涨停，主力可能还没有准备好 ，,-99
3153310,离开二级市场，。,-99
4280107,散户就败在,-99
1173498,才涨这么点，看来今天比特币又要暴涨了。,-99
2672531,又扩股了，低成本增发，一年又套现，玩老把戏\t,-99
1121652,三一重工，振华重工、京东方，TCL新时代中国超,-99
3543503,死啦啊，不会动的。,-99
1979090,会不会涨停啊[大笑][大笑][大笑],-99
4893263,希望能够中到此股票，财神保佑[拜神][拜神][拜,-99
3536142,ccccccccc,-99
4853699,武汉凡谷是你爹,-99
3323716,加油加油，不要浪费大好时机,-99
4444358,无知无畏。,-99
4345200,任它风吹雨打逍遥自在,-99
275961,因为狗你爸屎了，还呆在吧里！快滚蛋！,-99
2512134,又有托在不断顶我帖子,-99
1706272,不听老人言，吃亏在眼前。骂我的人，怼我的人，,-99
745014,600215:长春经开2017年半年度报告,-99
3400416,A股奇葩，别看市盈率，亏损的都飞天了，业绩好,-99
388038,有病,-99
1569156,6.6附近可以关注,-99
2236577,惨不忍睹 套近五毛 明天开市就止损,-99
2056378,三重底，买在低位怕什么,-99
1819096,水泥价格迎来上涨行情 三季度继续看好 08-21,-99
2702870,受损失了吗？怎么没公告？这一次停产过后，是不,-99
4683954,解禁后的走势参照：002821，002530，603981,-99
5340101,大家千万不要再加仓了，加仓买入必跌，现在只有,-99
2817152,600636,-99
1807669,推行,-99
3133584,了解到，全国社保基金理事会今年年初向具备养老,-99
3586403,垃圾股，没用的东西！赶紧收拾收拾退市吧！,-99
