,content,mark
827525,g,-99
4511051,资金流向显示资金今日继续净流出,-99
2823915,没事跌吧，钱没了，人还在[献花][卖出][卖出][,-99
1109954,大盘涨了200点，阴口缸都没长1分钱,-99
156174,估计是这个,-99
1332589,快跌，不然我做了你。,-99
3929657,沙隆达A调整方案是大?。,-99
3250029,看了今晚的龙虎榜之后，明天要低开个点左右。,-99
2622635,没量啊！,-99
4197516,赶快跌停吧，我好进货！,-99
2733335,最近崔军状态反常，认怂了,-99
4170636,各人自便，买卖自由，钱不在别人兜里，也左右不,-99
798865,卖控股权 本是一个大利好 不知为何 会给恶人砸,-99
114313,三一就是个骗子公司，不适合小散玩。,-99
820313,流涕，，流涕，，,-99
2398078,均胜电子(600699)融资融券信息(08-29),-99
4466677,3994～4001，又两手掏裤裆———玩蛋了！请中签,-99
626512,窄带互联网榕基软件万物互联 中国联通已在上海,-99
2192890,今晚公布业绩，好就往上，不好就挖坑，挖坑估计,-99
3898256,的房价还不到,-99
1300640,人工智能是人类发展的大热方向 大国战略人工智,-99
4912690,几乎没有新增资金进场,-99
468476,谢了，小亏换股，心情好多了！祝你们好运！！！,-99
3620888,谷歌法国11.2亿欧元逃税案落幕！法院驳回指控，,-99
2550936,600814,-99
144910,今天唱空的较多，此股看↗,-99
1861492,舅不卖 怎么地,-99
1084213,多看股市大侠超级的文章,-99
3730986,今天发了5000元烤火费全部买华锐，暖气费不交了,-99
3218253,大A跳水你能扛着还不错,-99
5357808,在港股上市的台湾知名食品股全部喷出大涨,-99
1148188,涨少跌多就是大东瓜的标签,-99
5375943,大跌次日A股将这样走,-99
5153263,泰晶合理估值,-99
3528000,站稳33，明天好跳水s,-99
1032857,明天涨停,-99
3230935,宁波港601018祝渤海活塞停板,-99
1138,北大医药大升，出售医院被看好，医院将来肯业没,-99
2883325,放心持有，主力不会轻易让股价破位的,-99
1070554,此古已废[哭][哭][哭][哭][哭][哭],-99
2387202,买上拿住，等着挣钱就行了,-99
394241,每次买股票都是不涨，只能一边流泪一边加仓一边,-99
4761201,最多还有十个点的调整，往上的空间是翻倍,-99
2868801,一点贞操都没有,-99
4633071,中发挥着不可或,-99
3718922,可是盼啊盼,-99
106614,中信证券大单买入，今天大涨,-99
3407554,品牌冠军系列（30）隆基股份深度研报：三季度保,-99
5504004,大涨后仍低估的科技龙头亨通光电,-99
2765173,都拉吐血了，没人跟风,-99
3650934,现在只能是出货,-99
295769,小幅振荡无碍大局，再过几个交易日就好,-99
2841196,庄绷不住了,-99
1846711,嘿嘿 看小丑表演真开心,-99
3156815,广日股份，我又来了。作为一名不够粗壮的韭菜，,-99
3237632,国投要有大动作.中鲁现已经是干干净净的壳了,-99
3531250,混改方案试点，大利空今天低开低走,-99
4832425,食品股碰不得下周出货。,-99
4178775,"今日应有中阳或更好,已半仓买入,必定涨.",-99
3160009,一场缘尽,-99
518417,这种精神无疑是我们干事业干一切工作所需要的,-99
730287,星期五减仓了，等抄老底。,-99
3022452,亚泰和儿子东北证券都是怪物四不像，哪个板块涨,-99
1438203,600209:罗顿发展2016年年度股东大会决议公告,-99
4300212,上涨2点,-99
1961159,叫价值投资的机构都是扯淡！年增70%，最有价值,-99
1397751,比股今天收跌[不屑],-99
234319,下午涨停。,-99
3658893,说明天跌的你们是咋想的，看不到洗盘加吸筹的动,-99
5308816,好股，正合我意,-99
2552239,9.99走人，一身轻。,-99
4694007,该拉了，宝宝！,-99
1785413,卖了你就涨，盯着我操作？？？,-99
912193,鸿达善庄,-99
654295,国际电商 海淘taoba龙头 就是五姨 欧耶 明天张,-99
3193152,最垃圾的次新股，草泥马,-99
3287045,史上最奇葩：牛市与股灾同时发生,-99
1415627,错过漂亮50的人不要错过600067,-99
1605205,名副其实的军中败类,-99
1304792,今天追高了，晕要套多久啊25.44买的，本来想做,-99
4857037,半年了，普莱科还是那么低迷，渣！,-99
4789912,垃圾,-99
2906956,600829:人民同泰2017年第一季度报告,-99
3276374,这是要玩周线七连阴吗？[为什么],-99
1183072,一级市场“去行政化”,-99
5437323,年报什么时间?会有惊喜吗?,-99
1215637,山东高速分析，这个价位或许可以买入！！！！！,-99
322133,先出了等你下来,-99
2193060,"美国co公司业绩超预期,股价大涨13%",-99
5399368,中航系的票真的不能碰，都是教训,-99
140363,为什么大盘涨的时候保利就跌？大盘跌的时候反而,-99
4314143,证监会：交易所正在优化退市制度 强化突击调节,-99
3006173,．重复扫荡原地，空方应该减少，但当盘中显示并,-99
1034754,2017年初至今，钢厂的盈利水平始终位于高位并且,-99
3684556,主力出逃,-99
5292888,人民币中间价上调9点,-99
3484253,已经是日落西山？？,-99
2164257,天津雄安拟建城际 中心城区将新建成5条地铁 6月,-99
334975,年前就这样了,-99
2470919,不蒸馒头争口气,-99
291710,让中视北方的老总来搞管理，毕竞贏得了中宣部的,-99
913435,不出意外开盘快速跌停，,-99
4273572,进入第二个话题，为什么长白山旅游的人老多了？,-99
995937,晚上有大宗交易公告。不知是利好还是利空。,-99
367151,恐慌盘与剐心盘还没有表现，怎么能够上涨呢,-99
5145375,603729:龙韵股份:中准会计师事务所关于上海龙韵,-99
861872,到底啥时候开盘?,-99
5475755,没假睫毛和就,-99
2284098,今天国家队啦的什么板块 妈的一潭死水。,-99
2905337,任何时候不要轻易满仓，这样做，有利于保持平常,-99
3055963,做秀作死的节奏,-99
2871562,股价高位防下跌，股价低位抢反弹 长下影，有门,-99
4871510,怎么跌33%？,-99
379603,收11.04,-99
4619586,603330,-99
4325298,明天我机构将此票打到跌停出货，良心奉劝各位小,-99
2433900,超级优秀 业绩每股1元 中小创蓝筹的龙头:生物基,-99
718485,有一天天亮了给我吸几吧，来回的吸啊！突然我想,-99
3008736,散户永远斗不过庄，唯有的就是此消彼长各领风骚,-99
5177823,茅台还有创新高的可能，而且可能性还是比较大的,-99
3958527,的钱要自己做们洽谈。,-99
2452682,7.2元买入10000股带血的筹码,-99
5150718,今天大单少，不像昨天前天，都是几千手的买卖,-99
5277658,蔡超1231死去吧，每个群里忽悠,-99
4337128,楠竹清香闯入旧街,-99
4764969,应该是底了，57元下抢了半仓,-99
5145715,603729:龙韵股份:2016年度内控审计报告,-99
4543199,跌跌不休，是减持？主力不给力？还是其它…？,-99
4862713,新零售龙头,-99
2428446,NND 烂彩虹  今天亏300块，清仓了 放了这么久  ,-99
4331948,上一交易日收的K线注定今天没好结果，今天的收,-99
1389722,海通不是说目标价14.83吗？[滴汗],-99
4568787,这个股没有最低 只有更低！,-99
20351,最新消息： 11:15 京津冀秋冬大气污染治理攻坚,-99
1912878,回天新材有望特享武汉长江新城建设的盛宴！,-99
5136612,整个股市的庄都准备大资金运作了，行情太好了,-99
3153636,太丢人了，建议公司再向大股东与机构定增1000亿,-99
4798656,为什么广发证券 程序打不开此股票,-99
4320118,反抽全部卖出！！！永不碰此股,-99
1897644,收藏了,-99
648306,当我爱上华大基因，,-99
5161609,破位走势，，，这股一时半会缓不来了！,-99
5359814,主力出货没,-99
4063729,己成气候的新股连续大量发行早己胜过注册制的规,-99
1870902,明天接，不信天要塌下来了！才怪,-99
4944521,速度砸，然后再慢慢反弹回来，这样多好，又可以,-99
2549972,太可怕了 不好的预敢 一夜回到解放前i,-99
400320,一万个操你妈,-99
3976741,你高抛低吸也好，持有不动也罢，其实这些都不重,-99
2290494,银行现在首套房贷款利率是基,-99
3535725,北狗北狗再吠几声让老子再开心开心,-99
755585,点升至国家级 将探索。,-99
1386540,多谢神华让我安全出货，买路安型态好点！,-99
1544695,今天才是像样的调整，我为此点赞（宁波人）,-99
488749,这票到底值多少钱？各位才子进来说说,-99
4070408,这个吧正能量太少了，也是走势走出来的，减少打,-99
3285717,10.20强阻力位，还需要时间磨盘。,-99
3678466,商业百货都在涨，跟涨一点而已。,-99
3592739,献给西红柿子番茄子的诗，我为柿子鸣不平,-99
2093133,关起门来想,-99
414972,现在是融卷卖出的,-99
3237658,主力实力不强.走吧.换别的股剥离亏损子公司早就,-99
3751561,今天买进的,-99
523659,她表面上没有说什么,-99
3979262,没有一个股票这样子的，再不好也块多了,-99
2683940,炒股，6万本金用五年炒到100万，有可能实现吗？,-99
19401,白云机场(600004)融资融券信息(06-06),-99
2626670,多行不义必自毙,-99
2509341,"佳都难道要发动了,在磨底码",-99
5288721,垃圾,-99
2545497,屠宰场！,-99
3843286,狗庄，你高抛低吸[不屑][不屑]我随你，奶奶的,-99
4840402,盛达矿业:2017年第二?,-99
1223301,看起来证金今天卖完了吧。,-99
4006615,以及住宅所带的11个车位,-99
5244901,一家靠福州市政府补贴的垃圾公司，效益可想而知,-99
4341289,卖了你就张,-99
332373,无量天尊[毛估估],-99
1669563,某些人乱七八糟什么言论我也不想听 你们说的空,-99
4623775,此股是一只严重错杀的质优盘小业绩有保障的浙股,-99
4939450,真希望来个跌停！,-99
5178693,今晚八点，如何理性的看待永安行的市场估值（二,-99
4847144,拉上去在明天卖,-99
1530926,放量上涨后，却低开，咱保本走人,-99
2453388,一一融资券兑付到期500万，8.00全部买进股票,-99
4837602,惨死了,-99
337318,今年迄今所有并购案例中，26家被并购公司的2015,-99
4931093,受降准刺激，准备发起反攻，和以往不同的是这次,-99
5381834,大型圆弧底，呵呵，,-99
3948777,骂别人等于骂自己！,-99
4485663,40亿元的 封单,-99
2414663,财通上市这逼都不能翻红,-99
2830888,一边调控一边都在拿地啥意思？真实的慌言。,-99
302281,今天不涨停割张美华的鸡鸡[胜利][胜利][胜利],-99
79050,国企就是你他吗的畜生,-99
352372,M2再创新低 三季度资金面能否改善？四小时视频,-99
2255850,果然又是老套路,-99
897753,资产能产出什,-99
5447221,今天还卖了600971  000983  不错,-99
2252635,新南洋的自由路 新南洋随主波流，短期内估计没,-99
