,content,mark
599608,美都能源(600175)融资融券信息(12-14),-99
776064,恐怖，想割肉,-99
5016013,医疗保健次新股603987康德来大涨,-99
4127399,上不去就别勉强！跌吧！反正你也没爹！,-99
446509,艹，早晨最高点买的，呢嘛的害人啊[胜利],-99
5407198,撤退啊,-99
2076849,嘻嘻哈哈，千股跌停了吧，追高了吧，惨不忍睹吧,-99
3567086,全清仓换西部证券了,-99
4469791,市盈73.01什么鬼？今天不是才上市，咋会这样？,-99
3657349,托单不买进，有屁用，所以散户，下面有托单不敢,-99
2070419,沪指年内首次跌幅超1% 超1200只个股创年内新低 ,-99
2206477,一个问题，供大家讨论！ 问：城投控股是低估值,-99
2867302,"耀皮玻璃 ,下个交易日,压力位 8.05 ,支撑位 7.8",-99
3324760,二是装饰业绩的需要z,-99
5247522,大盘今天会红的 不然怎么发新股,-99
152686,现在的行情不是普通人能玩的d,-99
552990,我觉得600161今天会跌停,-99
1254698,这套下的好的，果然是国企，套你都光明正大，哈,-99
2291393,的狗男女,-99
1097072,原油大幅收涨创8月11日以来收盘新高涨幅2.90%报,-99
2073234,张鹏起绝对说话算话，大家给他时间。他是好老板,-99
5534504,"3990跌无量涨也无量,高手有何见解?",-99
3677293,貌似有两个庄在玩，你砸完了我砸，真会玩,-99
4937531,请广大签友，有钱挂单，无钱捂股，谢谢！,-99
519313,今天小跌六毛一，不可怕的是——融资客看好后市,-99
1825591,反抽缩量 大跌开启倒计时了,-99
2669143,涨涨涨[微笑],-99
2833510,一群二货在吓唬另一群二货,-99
1341204,黄光裕出关是大概率事件,-99
1641636,明天凤竹纺织要大涨，新庄进入，一起做多,-99
1292668,仍然是小涨小跌，诱多,-99
2594846,旧贴/愿景：聚雨露成大江 顺应万变市场,-99
4351934,这760手压盘又来了！,-99
870852,而上一次更名就发生在今年3月29日。,-99
3487629,沪指中阳线传递重磅信号,-99
5411224,还要下跌的节奏,-99
4856596,消化消化套牢盘，明日冲新高！,-99
1734689,12月11日股市内参（三大报早知道，快人一步),-99
580022,来个大大企业把这个垃圾从做了把，让小散们也能,-99
1766885,东方财富、完美世界、中国太保、东阿阿胶,-99
4698229,小伞别割肉，你要够本可走，不够本割肉不明智!,-99
2978934,#你这大烂垃圾股每股 乐,-99
3054208,只见单笔20万股出逃的，却没见20万股买入的，昨,-99
1492739,追踪龙虎榜：股指高位放量射击星反弹是否已终结,-99
3471843,早上就发了:内部提前透露:早盘拉创业板后下午国,-99
4879440,请问你有股吗？怕就走远,-99
3748431,从超级垃圾股中影换到上影，希望紧紧追随幸福蓝,-99
3901420,宗地 总面积约450亩,-99
5233529,敬告股吧关注我的朋友。我玩的是超短线，来钱快,-99
3566559,超短王者技术贴今日更新！重大风险提示！必读！,-99
3345499,热烈庆祝贵广跌破上市首日的开盘价10.59元！,-99
3965625,大盘这次反弹在来一根中阴线就下去来了的故事不,-99
2713726,故事,-99
962285,中国激光炮 灯一亮几秒击毁一架战机。,-99
348946,千金难买“老鸭头”——莱钢股份走势探讨,-99
2726309,别拉接着砸砸，我好买。,-99
2669147,现在还不断蛊惑大家看\t,-99
985565,你没个带头大哥，妈的收购了这个傻逼，未来几年,-99
3809380,什么情况呀,-99
1513174,宁夏建材(600449)融资融券信息(09-04),-99
3394681,江湖兄的低级趣味,-99
2580827,天上人间都独此一家的双环勃避孕套也会跌停？怎,-99
2617498,看看人家建发,-99
2181836,不要看着指数做  加把劲  让他们看看风采,-99
3238252,盘一个月动都不动，慢的可怜,-99
659377,拖后退的垃圾！！！[大便][大便],-99
4979402,卖了东希望,-99
2510450,急用钱卖了就涨一杯具啊,-99
1856871,麻了个大饼的不听话，跟你说15.31，咋成了15.21,-99
1194188,放心吧，永远涨不过万科,-99
