,content,mark
4515843,一泻千里，来个痛快，中国股市就是赌市,-99
1759176,尾页,-99
3854321,买点给大涨哥压压惊,-99
734482,发那么多公告没用，什么时候涨了才重要，看看云,-99
3209144,我借的钱明天到账，满仓！,-99
3020360,啥时迎来新利好？有个股反而爆发？良心操盘手告,-99
4056955,底部出消息，刺激大家的神经，主力从来都是这样,-99
5137815,"等着我啊，578,546搞完就来",-99
4061414,只要各路大军齐心协力，大盘突破3305决非难为！,-99
2791945,看空磁卡的有骨气就别来这里叨叨，没人需要你这,-99
4237504,新疆火炬燃气曾“裸价”转让公司股份 实控人无,-99
2148696,一潭死水，被套了5个点，走不，500股。。。g,-99
2578416,看看搅屎棍董事长的股票吧[大笑][大笑][大笑],-99
1050475,如果能连续跌停两天以上就是进场的信号。,-99
149825,600051是一个无良，没有诚信的垃圾公司！小散快,-99
714075,如同迄今所讨论的 。,-99
2052284,原标题：金杯汽车“断臂求生” 打响“保壳”之,-99
3704274,这次应该把做空股市的抓起来，破坏经济发展[献,-99
2686638,中青旅(600138)融资融券信息(07-28)。,-99
4661015,这次真的要破39[哭][哭],-99
1420053,利用好反弹，留住青山！ 减少伤亡！,-99
3911014,我是不是一,-99
2379496,昨天买进今天就套了,-99
432525,不能不说的秘密，我2016年最蠢的事就是把恒源换,-99
4731663,今日有机会继续板,-99
1640555,要开了,-99
5191564,新日明天必井喷大涨！,-99
4880284,40、42元把捡到的一成仓清了,-99
4466859,指数不红，如何发新股,-99
3393422,100股的高手，真是让人笑掉大牙,-99
2686181,看多不唱多，你们几个天天把那点大家都知道的事,-99
1891713,坐等4.10  ，只有这个价能入了！空仓等,-99
4614427,股票早餐2017年12月20日星期三（附股）,-99
1689204,方大特钢三季度利润或创上市以来单季最高盈利，,-99
5187197,今日是中报窗口期前最后一天，中报要是有戏，今,-99
4041791,这样任性的延期，，为什么不制裁！！,-99
1725291,目前还在持有康美药业的伙伴们速来,-99
4041094,是在出货吧，呵呵,-99
4263364,三季报1.49 我先前报1.5---1.7 太准了 马上奔90,-99
5220648,洗洗更健康！,-99
4661718,明天来买,-99
1350885,完蛋了，估计都被骗进来等死了，复牌不拉，那估,-99
512197,星华反光:关于公司会计政策变更的公告,-99
5128447,废材一个股,-99
4370538,科华控股:第一届董事会第九次会议决议公告,-99
2861192,委托编号        证券代码        股东代码    ,-99
4581469,明天19.8,-99
3088394,今天涨停没毛病，老铁们,-99
2605026,耐心持股。,-99
2232904,创业板已经完成周期使命，股本亿高度扩张，超过,-99
846451,节后三大热点或将引爆大盘,-99
4130772,今天破21元...,-99
504409,换成宝塔实业吧,-99
4680393,鬼子厉害,-99
5039615,持延,-99
3588820,等散们什么信心都没有了，都趴着不动了，庄家才,-99
2054977,老铁们，俺又回来了。。。,-99
1697343,别告诉我，20日线6.81就是他的压力位。。。。庄,-99
1156901,证监会好好调查天通股份高管，保护投资者利益,-99
1127620,基金“临渊”下调乐视,-99
4198127,运也！命也！锦纶期货价格看涨！,-99
873986,你赢了,-99
2226470,下跌第五浪即将酝酿成熟,-99
4774431,谁洗谁，主力啊，这个难说。,-99
4629280,明天高开涨停，哪里还有那么多机会让你们上车,-99
1714659,有点意思呵呵大跌2个多点嘿嘿,-99
4270818,5日线都上不去。,-99
3041075,财务自由的九个段位 你修炼到了第几段。,-99
4073909,乐观看待三千点上方的周K线金叉,-99
2849758,两波下跌后空头能量开始衰退，开始入场吧朋友们,-99
