,content,mark
1485142,十年股民，感觉现在在侮辱股民的智商。,-99
183483,后悔了，卖太早了,-99
4574269,两个星期不发新股，马上涨停,-99
228188,所带的11个车位,-99
4352959,丑八怪这是我们的时代,-99
2622045,信息翻红了，软件还绿4毛，混蛋货。,-99
64059,601228可能升停,-99
2706630,有真实题材,-99
3138683,明天3080看你蹦跶起不,-99
114967,今天又跌,-99
1452116,买5000股逢逢运气，不能中个奖，来个涨停，改善,-99
401009,不管有什么利好与动人故,-99
3239886,SUI货公司，傻币一样的存在,-99
4757989,只剩下最后的一耐心了，你还要磨到什么时候?,-99
5518153,我操，满仓被套，亏5了,-99
1184006,三季报略超逾期，四季度继续减仓国轩高科1500万,-99
479221,这种搞法怎么不停牌,-99
4566726,慢慢不急，不缺钱,-99
1364929,早上开盘预言两个点的跌幅  目前来看 远远不止,-99
2382059,参照近两年格力电器的高分红,-99
3145729,股价一路狂跌，怎么群里这么多唱多的？,-99
2046654,后者从高逢个看年个逢月高能日,-99
1377077,此股一但主力操盘手换人或转换操盘思路，凭其江,-99
4453879,不涨不卖,-99
2936770,海公公又快怂了……[想一下],-99
4494085,关责任人回购已,-99
3618768,环旭电子(601231)融资融券信息(09-08),-99
4811675,帝妖：大盘失守半年线，到此为止吧？,-99
1353544,不动如山,-99
3190030,真是庆幸，上周四星期四进的这货，星期五亏2个,-99
1479882,比大部分的ST股票还低,-99
1328458,连个研报都没有，和券商关系搞得太差劲了！ 166,-99
4130331,一下回到解放前[滴汗][滴汗],-99
4894422,603587:地素时尚首次公开发行A股股票招股意向书,-99
1364447,今天收盘会,-99
1892666,下午又折翅是山鹰通病。:,-99
3436667,有意思吗拉台指数,-99
5040063,每天只想赚点饭钱的我，是不是目光有点短，该找,-99
144733,你不觉得奇快吗？哪里涨，哪里就有大单压，并且,-99
2790959,这种没机构的股票就是这样，融资盘每天t，大盘,-99
3030481,二是这些企业真的那么优秀吗,-99
1216534,山高要变盘了，他儿子今天已停牌。,-99
4927502,谁敢吃狗庄的压盘货！,-99
619007,上市资格都保不住,-99
2482971,600721 : 百花村2013年第二次临时股东大会会议,-99
4041470,收购这么两个小公司，有必要剥夺散户交易权这么,-99
4091254,兴业投资：主要产品技术更新2017.07.21,-99
1320248,洗的好凶，不知道是利好还是利空，应该会利好，,-99
1451520,就忘了，该散的，就散了。,-99
1735866,谁也不会和大盘过亿不去的[想一下],-99
5079506,74，你知道,-99
3027261,更使春风渐渐忘了他生尝入骨爱之三月里妖艳之桃,-99
2462164,今晚有公告吗？,-99
2323320,我开始了在上海滩到处漫游的经历9机遇就在这时,-99
2120911,傻子。没人理了,-99
4641062,全年大幅增长基调已定，臂式产品潜力较大,-99
3945815,恭喜,-99
