,content,mark
1648334,西部雪原360,-99
5324263,但这些利空对格力电器股价的影响只是暂时的,-99
1305626,幸好我提前布局了黄金股。,-99
5524627,在AB股的所有的股票中唯一一个股价连续调整十个,-99
122774,银行权重又开始压盘了。。。看来上3300还需要一,-99
1895804,完蛋了。,-99
5030542,康隆达11月20日快速反弹,-99
1606275,000521美菱 不管大势，按自己的逻辑走，估计已,-99
3858542,心妙成金能,-99
3718965,不过这段趋势应该是底部结构中的重要组成部分，,-99
1679514,股浪人：别忘了，盈利来自于退出战场！,-99
3776980,有风花雪月的清欢,-99
832678,大盘到时回踩确认的动作不可,-99
4094158,也许利用双休日加班，下周一停牌。,-99
587973,到手半个多月涨了20多个点，汇正是可以的,-99
4502962,快卖了，去买600401，我换了都赚一万多了,-99
5252693,卸货,-99
841898,鸂鶒若被春里之丽阳以积内一冬之情然,-99
1423635,创业板没反,-99
2773728,十月底能到三块四毛五就行,-99
3152718,航发动力(600893)融资融券信息(12-15),-99
2083528,尾盘跌停买入！,-99
2937836,无论成败，都不言悔！,-99
221811,我却不是这样认为,-99
3199103,每天看着重庆这个坡驴，自己都想笑，如果庄家是,-99
2222847,这个可以有  ！！！,-99
1602855,这里能不能发信息的。,-99
2597453,快点跌，我好买点啊。,-99
1893510,条条利好不见山鹰抬头，张张纸涨拉不起山鹰！谁,-99
3877299,石油已稳在52[微笑][微笑],-99
677900,为了你的后代和来生，不要发贴，不要呼悠，别把,-99
3195780,分红到了么,-99
2766653,千般利好中开启下跌模式。双头顶，byebye!。,-99
3975405,上午买的，一个都别想跑,-99
4568493,603309:维力医疗关于对外投资的进展公告,-99
3372135,全在投资者手中击鼓传花f,-99
4681484,24元盘旋多日，该向下啥一波了,-99
5136399,回调到五日线再看,-99
3893443,炒作价值之王金轮股份！金被逼炒作次新股.首选b,-99
786897,现在上市公。,-99
1847107,"大盘稍微启稳,第一支涨停的就是太行,拭目以待吧",-99
2177577,抢进,-99
4301436,今天有可能跌停板,-99
2492641,每股收益达到0.29元本人以为,-99
1301105,反弹跑吧,-99
2765842,——明日开始连续无量跌停———,-99
950529,使得此类流通盘普遍较大的个股,-99
4751658,竟然打了个14手出来，捂脸一笑，这操盘得扣奖金,-99
1454246,季节哥跑了,-99
1844130,心劲上班了,-99
1612942,信威再（七绝）,-99
4298192,天汽模后期怎么走？\t。,-99
1371280,热点追踪之64：新能源汽车迎来大利好,-99
4471505,今晚中报扭亏？？？？？？？？？？？？？？[大,-99
3862173,今天继续涨停旳冲啊,-99
221314,今天买了，其它能源股大涨，它怎么也要补涨，观,-99
1987527,拉高出货啊，艹，这么明显,-99
5134981,公司应该出停牌公高了吧，涨要停，跌没人管了,-99
315793,死股！万科涨停了！,-99
1679523,#不会成次新股的迪生力必狂飙9801998亿欧元，,-99
4459540,这股我拿快一年了，了解他股性，今天尾盘这一拉,-99
3545789,必大涨，还没有上车的赶快上车。t,-99
4374572,瓦楞纸狂欢节在双十一之前热身！,-99
3803510,垃圾,-99
571002,放走主力留下散，反抽过后，比比谁更唱[胜利]全,-99
3416608,五日线依然坚挺，趋势向上,-99
3174493,奇怪了，不让我发贴，不让我评论。,-99
4084824,16年每股收益1.96元，股价45元！,-99
513269,果断买入。,-99
4320146,603123:翠微股份2016年公司债券(第一期)受托管,-99
1908504,跌吧，反正不割肉,-99
3553111,完了完了卖假药的拍拍,-99
5322971,看样子今天还要跌，，明天低开就可以扫货,-99
1920269,每一次买卖决策都应当尽可能地基于相对准确的数,-99
1840131,傻逼，砸呀！,-99
3953716,垃圾就是垃圾,-99
3791939,国企改叠加租售同权，傻13才在这位置卖，主力骗,-99
3501137,继续半仓滚动操作，同时减少操作T操作，以免被,-99
2604940,大家别乱点帖子就好了。,-99
1012376,不动的！是,-99
516479,中恒集团低位横盘暂时观望，有再次下跌可能，减,-99
2415626,把所有的股票都跌到一分钱，就符合投机赌博的预,-99
54016,明天继续买入！,-99
1504561,今天大盘指数要狂跌了,-99
4911675,不知道是不是因为年龄的增长还是因为什么,-99
3718373,今天继续买入4万股，成本降低3分钱,-99
1471559,十年不分红，去年减持，今年减持，明年减持，不,-99
4587364,uupp军民融合大黑马龙头股002413雷科防务布局雷,-99
1375693,黑金托尼：走在丝绸之路总结篇,-99
5339890,加油跌啊！加油加油！,-99
4641720,小资金出货与大资金进场的PK,-99
4020686,4.23继续卖掉打新市值！打新完了就抛掉,-99
454350,又  被    禁   言   了,-99
4350135,都来吹牛皮，吹天天涨停,-99
4523009,只想说一句话，中签不易，别卖早了，望板兴叹,-99
2770827,[胜利][胜利]幸好我只买了一手,-99
3028536,尾盘买入的聪明人很多 看出此股下跌动力不足 那,-99
2089079,重大资产重组进度及官方回复版本大全,-99
780644,这是容断了吗？,-99
1653973,300117是一家以建筑节能门窗、幕墙的研发、设计,-99
3377901,除权就出笑话了,-99
3287334,全国人大代表中国期货业协会会长王明伟建议修改,-99
1412264,草，跌得比蓝筹还急,-99
536360,两个人都给我出去，在这吵吵有屁用，有本事现实,-99
4195763,财务报表问题我估计有一半利润是做账做出来的，,-99
3009058,价值成长股还是A股主力军,-99
4179611,上切实保护投资者合法权益。,-99
2292851,警惕那些故意唱空者！这世道，不怀好意的大有人,-99
3104613,有人告诉你进场的,-99
5436978,603928,-99
4448803,老马603038涨到100元，603208只有50元，603038,-99
2144754,全转*高元股,-99
2277295,庄去死,-99
1548803,抄顶大师呢，继续买啊,-99
1730059,如果你把华大基因当成贵州茅台来做，那你离破产,-99
2344853,车企前三季过成这样:拉货的风光无限 拉人的日子,-99
1902004,要跌停了，还有2000股[好困惑],-99
2314294,35元以下吃啦800手，坐等明天暴涨[大笑][大笑][,-99
2774043,狗还是改不了吃屎。,-99
772529,三炬生物:2016年年度股东大会通知公告sdkfj.0,-99
2723529,"跌吧,跌吧…不是罪！",-99
4583991,下午1点半以后超单和大户都在建，散户把股价推,-99
2519259,持有没有妖性的股岂不是浪费行程。,-99
1369096,盛和资源，几乎被腰斩！稀土资源里跌得最惨烈的,-99
4236348,求中签[拜神][拜神][拜神][献花],-99
