,content,mark
5365301,知道这支破网的厉害了吧，我把它比喻成毒品，谁,-99
3060428,明天继续平仓，五块八毛见,-99
4707898,这根线今天不错。下午加仓,-99
2658749,我来告诉大家，不管后面谁接手，就冲后面搞新能,-99
4045235,人民网！出来了！澳客网转让价格和时间,-99
1084924,昨日（2017年10月31日）及今日（2017年11月1日,-99
3019311,大盘上四千，银座股份一定在6元左右！,-99
5364904,有失就有得！,-99
445644,为何弘业股份估值超跌，股价却持续横盘！,-99
942864,大家没关系，庄家会回到19.3的。,-99
4136380,[图片],-99
2399111,该割肉就割吧，不割肉庄家是真砸呀，逆天呀，服,-99
318051,0.98元业绩股价不到10。,-99
1794456,正如开关预测：美元反弹结束了！大宗商品机会又,-99
1900419,你妈的死去吧,-99
3874759,这衰股，几天没来了，还在这里躺着呢，哈哈没救,-99
697803,深成指最值得关注m,-99
2056889,和解协议书，明天会张涨停吗,-99
2433661,钢铁行业迎变局 期市避险显魅力,-99
5341220,我们就快要完蛋,-99
4261195,跌停算逑了，老子29元已经加仓了。跌停老子就不,-99
1317596,2.37买入机会！。,-99
3382776,今天8.85元买了900股，一看跌不下来了，8.9买了,-99
4122387,这个价格不要，跌下来，可以换到大量现金 [微笑,-99
3591559,脑残不是说涨停吗，说了阴跌不相信！,-99
3680366,早晚破发，等着看，丢青岛人的脸，让人想起了青,-99
3989017,科技股的新龙头。,-99
3354894,神奇的股市2年循环周期,-99
762304,垃圾,-99
945414,对敲砸盘垫单自买骗筹码。,-99
1406695,大有弱庄，哈哈，看戏。,-99
4303103,稀土板块资金的异动盘中逢低都会是绝佳机会！,-99
1577190,600475:华光股份重大资产重组进展公告,-99
2007620,光明乳业打造“上海酸奶节”,-99
1587805,"深套员工深套小散,近早远离技术被市场淘汰的600",-99
1514170,十,-99
1979684,又开始洗盘了。我觉得不能卖出。反正现在有利润,-99
1885025,只用了810.2万，拉升了东银国际控股89.74%!现在,-99
4859566,指标不骗我,-99
3851478,趋势一路破位乡下 破位后还有新低快跑,-99
4372572,10点开始拉升,-99
783522,千股难遇，买！000709,-99
2289479,600671:天目药业关于持股5%以上股东减持股份的,-99
1362776,证监会相关部门负责人9日提醒，资本市场的前提,-99
970077,大江东去浪淘尽。,-99
1184796,A股除了吃药喝酒别的不用玩了，哈哈哈，大家散,-99
2657821,3D打印过时了，现在都玩大数据，人工智能，信息,-99
4740822,大家关注一下北京君正，最近让我获利不少,-99
1838584,出了勘设股份，买了时代。,-99
4938334,1914+9   9034+2[拜神],-99
4883571,获利比例0.14啊,-99
3845929,目前回撤太小，观望中,-99
3663000,十二连阴有点罕见,-99
2766759,"雄安:要死,就一定死在你手里",-99
5129387,狂笑 狂笑，咯咯 狂笑,-99
1967443,全仓卖出[大笑],-99
3618013,9.14操盘小铃铛,-99
3240773,子弹准备好，跌停就满仓,-99
4580278,17我又回来了[胜利][胜利][胜利],-99
2184118,放邀约收购的广州基金有没有考虑到违约是要没收,-99
369564,我不来跌成这样，206和603767好样的，加油。,-99
5434503,吾蛊与股，死出来,-99
2818636,冲10、50元就满仓跟进……。,-99
3081118,控盘严重 居然没有人举报,-99
4207957,垃圾就是垃圾,-99
3720103,601519:*ST智慧关于收到《应诉通知书》的公告(,-99
3299755,600890:中房股份关于召开2016年年度股东大会的,-99
811668,你妹的,-99
4491948,马上过节不会大动作，下个交易周应该可以大涨，,-99
5043357,3月份30买进，25割肉。现在又二次被套！CNM!,-99
3225839,中信集团下属子公司只有中信国安未停牌，明日杀,-99
211130,高科技和医药有望延续强势,-99
355898,盈利时料中,-99
5289935,这B正是二货,-99
3936783,主板好久没发过帖子了，因为发了也没几个看的，,-99
1466660,透透气，明日必跌，,-99
4232626,产品结构调营销策略使公司盈利,-99
4423899,美联储缩表，为什么唯独A股被吓趴下，欧美股市,-99
1233859,[卖出][卖出][卖出][卖出][卖出][卖出][卖出][,-99
3310380,贱鸡，永远是贱鸡！,-99
215526,全是泪，哎，都怪自己手贱,-99
2447094,公司是全球第二大专业空调压缩机研发制造商，海,-99
348586,莱钢重组内有文章、迎来第二个春天！游资私募悄,-99
2979097,上海临港围而不攻，是否是庄家的筹码不够，还是,-99
3917239,601880:大连港董事会决议公告,-99
2307648,"#按中持股份估值30倍计,杰恩设计第一目标2千8百",-99
155876,集合竞价来个跌停,-99
1416139,安泰集团金叉点到，再不买估计要错过！,-99
682383,终于新高了[鼓掌],-99
4428069,继续跌?朋友们把持住?千万别早谢了……[微笑],-99
4990524,1964年股市与前些年股市的比较,-99
5027044,股价这么高，公积金这么低[空仓],-99
4353168,此时不涨，还等何时？,-99
776797,替天行道除坏人，我可以请你滚出华丽吧吗？别来,-99
2667518,今天大盘外围股市微涨微跌的带动下，两市大盘基,-99
2170984,够混,-99
175383,。而市场更加关注上市公司的经营情况和“真实业,-99
4588754,散户必看！湘油泵主力异常波动，今日看准这个点,-99
106109,我情敌买了这只股票，跌停让他死，谢谢庄家了,-99
117485,垃圾玩意，一分钱玩一天,-99
2082549,奥腾电子:高级管理人员变动公告,-99
1415006,公告难产，洽。哈哈,-99
