,content,mark
5553969,买,-99
2124117,投资不过山海关，有这种说法吗？。,-99
2674671,神州龙芯十余款新产品 亮相CNTE2016第五届中国,-99
3379644,化工业一些细分行业景气度持续提升，推动相关公,-99
4064657,那天早上下小雨,-99
4691593,我昨天出了，进的时候我会讲的,-99
1046197,但也确有上市公司是为了盘活非生产性房产的。,-99
2275256,600667:太极实业关于“13太极02”公司债券回售,-99
3525715,一锅美味鸡汤需要三个方面配合，厨师，食材，食,-99
3774138,等、耐心等主力的折磨[献花],-99
2466543,2017年汽车市场行情周报：10月轿车、SUV、MPV销,-99
4950791,经济学家沙黾农先生在他的博客中写道：“元祖食,-99
344853,黄国东：A股下半年预测 推荐中国重工,-99
5504954,创新高了后面应该可以好好涨了吧.....,-99
5347626,抢不到去海量数据盘子小，流通少,-99
2541622,快点涨到21我就回本了，再也不碰你了。,-99
3740588,601579早盘气象,-99
994408,如果雄安新区所有柏油路面由600284做的话，不知,-99
3778556,西安企业宣传片年会视频制作4006628910追梦云 ,-99
1756635,第五次全国金融工作会议日前在北京召开,-99
503040,下星期继续闪蹦。11块见,-99
2974983,收货的季节，诱多拉高出货开始了,-99
673206,非洲猪瘟来了，中牧可曾记得？,-99
2954691,[微笑][微笑][微笑]巨大利好来袭[微笑][微笑][,-99
4124435,给力来个跌停，我要进去看看。,-99
417825,熊徒漫漫，唯待国盾。,-99
1930385,都很谨慎的样子。看看指数如果长期这样多好,-99
2015071,快点跌停，此股必创新低,-99
5543571,晕，啊，14.92委托没成交，拉起来了,-99
672907,前面一波有没有人被骗进去？,-99
3471643,洗洗睡了,-99
2078290,午盘黑马拉升。见元宝,-99
753313,众多个股均被产业资本清仓式甩卖,-99
3248519,无量上涨，[想一下]可疑,-99
4048866,这个盘面，绝对是要增发融资的，奥康肯定是要增,-99
4317592,"垃圾股,领导也是一帮垃圾。",-99
3716253,而过呀，这。,-99
3693327,了钱还不涨。,-99
468029,今天深v反转成功的话，不在探底！,-99
641939,打电话问问证监会，这公司是不是涉嫌欺诈，如果,-99
4029675,吓一跳,-99
1339930,跟跌不跟涨的垃圾,-99
4164306,主力在发疯吗？,-99
5398275,出击！！！出击！！,-99
5545873,几个亿的营业额，利润才几百万，谁信花了几个搞,-99
3738835,一入基门深似海。,-99
2917463,看下来东方明珠确实还好,-99
1714793,未来几年大熊市基本确立，果断退出股市,-99
3137874,评选忽悠大家评选！,-99
3673306,716的市盈率，拿什么拯救你长沙,-99
3375158,[胜利][赚大了][牛][买入][加仓][看多][满仓]敢,-99
2588648,我5.99元又买了，快套我啊，我好怕,-99
697671,32.50快到了，准备好钱,-99
3823132,是不是又是社保基金什么的在作怪,-99
3290492,不死不活,-99
1047180,沈阳化工涨此垃圾就叫爹，没钱非要搞两个股，老,-99
3903935,怎么牛逼的公告也不发了,-99
2931488,所以综合来说,-99
