,content,mark
1933407,京能5元是一大关，是否突破看量能。,-99
939324,常漂亮的给,-99
3332516,我抄过钾肥权证，招商权证，南航权证，中工国际,-99
4274387,鹏润投资,-99
2711,今天保仙菇守护麦田，明天小召当值。,-99
2297193,周一不涨停我就吃屎一瓶。,-99
5513526,出两千多万骗谁呢  都不是傻子,-99
3583804,市场最大空头是谁知道吗。。你们跑来买君安。。,-99
1382334,就是一个傻逼股，,-99
1659892,今天高抛的明天做好低吸准备,-99
4262967,反抽将到周三 次新股将爆发 两类股有波段行情,-99
3317126,是不是限售股开始减持了,-99
2087004,有病,-99
3339940,沪指微涨2点,-99
2122330,一带一路再现2.8亿抢筹，股民：只因为这一点,-99
1862153,打开上涨趋势。加仓[鼓掌]。,-99
5102016,没上车的赶紧上车了，准备拉升,-99
5379965,正好清明节前我刚刚关注并建仓,-99
4100850,360ipo，这a股最大的?,-99
1523232,早上减仓的现在都傻逼了,-99
1288830,时候如此富有了，刚需都富有，那还用,-99
1208924,快买，下午可能涨停。。,-99
3256435,我的大牛股--哈哈哈哈哈哈都暴涨啦发发发发发发,-99
2554328,额，以这速度，这周五回不去19啊。,-99
5332260,大牛,-99
5026454,拉起来5到6个点，肯定能收集不少筹码。 收集够,-99
4554404,以MCI指数变化来观测整体TFT-LCD市场的信心强度,-99
4157483,前期高点，出货良机！,-99
780612,预计3220是本次反抽的高点。,-99
2292309,托你妈每天托盘，,-99
3979502,中午急拉收盘下午还要回调，不追高,-99
658167,这样走节后此股危险了，散户远离。,-99
1643337,完了公告打强心针主力都不进来，凯迪病得太重。,-99
5278610,你今天要冒充大佬么？,-99
1753471,上来下去的，主力你折腾个啥呀，费不费劲啊，我,-99
4289609,ATM人脸识别这多么高科技啊！未来想象空间大,-99
1687122,梦若神机：不惧回调大盘继续反 今日为月,-99
113836,空仓的，破7元就是破年线方可逐步买入。,-99
2522185,严查创业板谁带头做空市场,-99
3342394,看之前中报也是涨的。他么股价就是不涨,-99
2295863,情人节A股全攻略 一股因改名情人节红利被抢走,-99
2081451,建议卖金枫酒业换股亚通,-99
3316894,总是有很多把声音在喊你们撤，静静等待吧，右则,-99
3234039,创业板指表现亮眼涨逾1% 东方电热等16只个股涨,-99
