,content,mark
2058021,明天大盘低开，黑色星期五，跌得让你怀疑人生,-99
3637282,农业银行(601288)融资融券信息(11-29),-99
3548402,今天跌停原因，我还要买,-99
338953,今天芯片都大涨，你怎么就不涨啊,-99
4021307,银星能源:关于会计差错更正的公告。,-99
2401620,在E420故障群无解且头疼的问题终于解决了,-99
3389893,割肉砸盘 也是服！,-99
4104555,今日当是上好的试买点,-99
618105,而探底回升持续反弹的创业板,-99
3983265,中国出版 到底能不能出板，会不会出板，懂不懂,-99
4660792,昨天尾盘砸盘都是猪啊，白白把筹码给别人啊，你,-99
369028,股权转让，离重组还差10万8千里,-99
3609613,广州港的是能忽悠，看了所有的次新，广州港庄稼,-99
5140691,558588神号！！单吊神号，梦想还是要有的，万一,-99
5400689,福州京东方光电科技\t,-99
2913598,广电网络：实控人变更为中共陕西省委宣传部,-99
3565252,T了0.2元,-99
5166821,现在是买入机会.下午拉升应该没问题,-99
4604612,赶紧跑，不跑就套死你,-99
1803706,600539:ST狮头2016年第三次临时股东大会决议公,-99
1247093,流行方式，反包[大笑],-99
2284770,巴菲特的说法，投资似乎是一件很简单的事情：只,-99
2423067,听话点，快点破20，破了后开始建第一仓位,-99
5122456,终于在两市次新股中大出风头,-99
4418823,著名经济学家沙黾农先生在他的博客中写道：“元,-99
1883976,法院如果遇上这样的上市公司，就得像开米铺店的,-99
3522060,#沪市汽车行业股迪生力必狂飙9768998亿欧元，,-99
4110354,坚持到底，胜利就在眼前。,-99
2744961,回来了，600788,-99
247040,还是这一套把戏[大笑][大笑][大笑],-99
3982711,幸好昨天跑了4分之三，早说了跌了我就慢慢买，,-99
1543873,这垃圾股，给死半截的。,-99
3202973,僵尸银行,-99
1450807,在这种利,-99
1453178,南瓜双桃馒头。,-99
5063765,晨丰科技基本面还是可以的，这周应该有钱赚,-99
5524194,贾布斯应该改名“贾晴,-99
355339,开启慢牛,-99
4070669,26号解禁利空已逐步消化进入尾声，留下的也是不,-99
591677,每天都是同样的套路，屡试不爽,-99
1686728,今天全仓就为一个涨停,-99
2381582,600695你的中报业绩是不是卖房子所得？,-99
3086264,逻辑？三维丝之后雪莱特今天可达节能,-99
1161413,深度分析千方，不喜勿,-99
1851022,三是基于盘活非生产性房产、提高资产运营效率的,-99
2118228,完了申达！,-99
1777846,随着沪港通，深港通的开通，以及A股纳入MSCI指,-99
3681811,无数的其他股个成了他们舞蹈的牺牲品,-99
2168139,浦东金桥(600639)融资融券信息(07-19),-99
4346246,率和市盈率市净率体现每股净资,-99
217077,这像不像过山车[鼓掌],-99
5156741,我想把中设股份卖掉，换回大元，大家觉得怎么样,-99
2330322,我还是多关注哪个板块能有机会吧,-99
1098580,这些唱多的,-99
3300280,周一提醒，坚决不卖打死也不卖，2800点的股票宁,-99
4452913,恭喜再创新低！！,-99
291315,各位鸽友们：稍安毋躁！,-99
4235458,庄家拿来那摩多票,-99
1033772,假如明天跌破12.5那就出局，反之加仓,-99
4511047,或是为参与定向增发的特定对象所持股份的上市流,-99
5028058,恒林股份为什么能上中央新闻,-99
4577506,害人股没有最低只有更低！,-99
4147729,年报什么时候出来，马上四月底了,-99
671223,一步一步破低点！ 继续吧～下月见,-99
2488333,买了，还不清楚金牛主力做法吗，波箱吸筹,-99
1216606,散户杀跌清仓出逃，茅台机构将被深度套牢！永世,-99
5092641,收报3139点；深市三大主要指数联袂收出小阴线,-99
1795697,[兴奋][兴奋][兴奋][兴奋]散户狂入,-99
4129221,已举报,-99
4826144,45我主动买套,-99
2924179,支付宝三天下两城 公交地铁进入电子公交卡时代,-99
1372848,今儿个在巨力赚的不多，只有一万多点，不太爽！,-99
4344510,今天主力绝对不敢大跌,-99
3075389,呵呵呵呵呵哈哈哈哈哈哈保险公司能举牌了，老姚,-99
5388471,今天进去了，半个月的时间，看能不能喝酒吃肉,-99
3627425,广汽集团(601238)融资融券信息(08-03),-99
1941753,基建工程引领“一带一路”迈入新阶段,-99
2350104,坑才刚开始挖,-99
1934356,震荡调整继续 量能成为制约行情关键,-99
205301,哇塞，弄个对应点居然这么吓人，蒜你狠，切，本,-99
2471684,高呢日个年期Shibor再涨个,-99
116057,8月小心，爱信不信！买卖自由！,-99
5254496,卖卖卖卖卖卖卖卖呀,-99
5298130,上边只要挂大单！我们就豪不犹豫的摘掉它。。。,-99
1617097,股市变化显然是不行的,-99
933685,西水股份业绩好，题材多。均线多头排列，量价配,-99
107257,快点跌停吧！.,-99
3647284,炒股正确的路不少，投机，投资，趋势交易等，都,-99
462908,更多的进入世界500强,-99
295209,中视传媒(600088)融资融券信息(07-28),-99
4082415,剩下的几千股已全部撤离，无力突破，见顶了……,-99
559543,狗屎一直在小单吃大单砸诱多出货，没机会入啊,-99
3822103,601689到底发生什么事情，公司也不出来说明？强,-99
4916727,今天绿，8月绿！,-99
455992,好消息白菜先生的DNA检验结果出炉了-隔壁老王的,-99
3550062,一支股票上涨是不需要什么理由？拔起来再说三个,-99
1101887,上海家化周三周四周大幅拉升,-99
266332,如何看待上市公司扎堆卖房以及卖房保壳？目前市,-99
1160874,今天千万别涨 保佑保佑,-99
5015804,危险，快崩了。,-99
2701082,拔罐可以调理哪些疾病,-99
2849057,砸锅卖铁买入！ 爆爷爆山水相接妹姐后门！,-99
4511291,推荐300713，高送转充电桩龙头！,-99
1333506,指南者软件：实用！主力出货前的五大征兆,-99
1341978,大盘红了就可放心发新股票了哈哈哈哈……,-99
5230507,豪能股份3年44万吨废水排哪了 环保花费仅1年过,-99
2016048,B股筹码少，无增发，无IPO，更没大小非，股价是,-99
1233865,太可笑了，爆跌时居然这么多人幻想涨停！就好比,-99
2823247,11月1日，河钢集团出台建筑钢材产品11月上旬价,-99
4099305,鼎汉技术300011,-99
