,content,mark
4195728,不破15不会止跌！..,-99
3583560,评估方法,-99
1380128,看看恒生指数吧，原来香港股市也怕IPO,-99
969144,昨天拉高出货走势有几个敢进，说明对倒的成分很,-99
1384298,果然是逃跑,-99
3179891,新三板第一股，必将个板，重点关注,-99
2793803,翻倍的股，年底资金希紧张，有兑现要求,-99
3735943,热点轮动加速 大小票东拉一下，西拉一下，,-99
3359152,弯弯曲曲的许多外国文字,-99
1252429,我的天呀,-99
2144103,他妹的18进套了17.05进又被套了[好逊]狗屎要跌,-99
1998372,6.5求解套。,-99
3420769,看空的还留宁波港，脑子坏了！,-99
4012437,在正确领导下，十五分钟无一手成交！,-99
4895478,无视价格严重倒挂 航民集团包揽顺发恒业(000631,-99
2003967,流氓股份[不赞][不赞][不赞][不赞],-99
160737,各省互金整治领导小组7,-99
3784952,别卖，今天涨停,-99
2611649,全部都是散户买入。机构抛出。,-99
339694,股民越多股价越低，长线越多股价越压中国股市已,-99
4313407,以时间换空间，静待黎明。,-99
2777308,有强庄抢弱庄筹码了，强庄加油[鼓掌],-99
4032497,为什么要让城商行这样的死垃圾股上市坑害悲惨的,-99
4134498,全体股民一致重仓吃进,-99
2017652,粤港澳大湾区，会不会带来题材利好呢，下周走起,-99
4526753,庄家你每天这样出货护盘累不累？当时乘大盘好早,-99
2935505,小心蹲坑,-99
2790588,7元再次介入底仓，恶庄看着办吧！,-99
3802389,倒闭了,-99
5118331,603718:海利生物关于实际控制人进行股票质押式,-99
1855312,请问瑞莱嘉誉，举牌后为何不作为，不经营，不关,-99
682589,要有极强的耐心,-99
3025009,快跑 主力大笔出货s,-99
4560755,就怕隐瞒利润，蒙蔽投资者。,-99
3896187,小庄，你就别装了，直接干吧，我在等你12.50,-99
4961630,不好意思呀蠢庄，26.56元又买了几千股，不知做,-99
242582,中报出来还有一波大涨啊,-99
5168869,一到周五又是下跌，这种股只适合短线，还是趁早,-99
4596448,今天，又 套了一批小散,-99
2454043,国稼队天天做TT。,-99
298323,特变电工向隆基股份看齐!多晶硅!充电桩!,-99
4567762,稿子改了4次,-99
1785650,凉城枫：6.30 抓住六月。,-99
1050488,沪深两市成交量低迷,-99
789411,小兔子呢,-99
1494776,业绩这么好还跌成这逼,-99
1419657,俺空仓，想3元以下买，俺天天唱空，快大跌呀！[,-99
1755760,靠,-99
2989736,感觉海欣还要跌。,-99
4356246,拉夏贝尔12月4日盘中跌幅达5%,-99
4886188,开盘卖了换中旗,-99
460620,新船订单同比回升,-99
3132239,5日10日20日均线穿糖葫芦就是蓄势，上攻40指日,-99
3572583,中报点评：规模、效率提升促增长，集团环保平台,-99
4673349,603365,-99
2055751,是一个趋于投机化的市场。,-99
852072,术制胜还有的人是用题,-99
2027749,买不到云赛智联，赶快买浪潮信息,-99
3041093,国金证券也认为，劳动,-99
3938630,中煤能源即将重组，车飞机上的人等着升天吧！,-99
2431809,600708:光明地产2017年第二次临时股东大会决议,-99
3953461,一文看懂商务部记者会,-99
5338082,每天这么洗一洗，真的也太贪婪了，上方的套牢盘,-99
1440654,尾盘翻红，砖家又该出来唱多了，今晚砖家们会说,-99
5042634,过门卫，报十二号楼702,-99
2636016,为什么那么多卖单？,-99
2781819,每天开盘五分钟，收盘五分钟就完事了，其余时间,-99
470661,15块有个大卖单主动成交,-99
2565341,到底了抄底,-99
3419107,宁波港一支穿云箭，千军万马来相见，苗头好不如,-99
1601788,大家可以洗洗睡，这支票涨都能5个月，上一次洗,-99
472584,昨天没有买的朋友不要再错过今天的了，不要太阳,-99
956525,还有20以上本的老战友吗,-99
3070810,难道要跌到0，01厘。我看带有油的票都是黑人的,-99
3064850,也不要轻举妄动,-99
4371792,科华控股:第一届监事会第四次会议决议公告,-99
100700,假如有个涨停板,-99
985073,南钢一定会补涨,-99
5288237,猪发病了,-99
2656238,大家都洗洗睡吧，年前没啥大动作了，还是去创业,-99
3543316,消极抵抗的策略只会白白消耗宝贵的有生力量，恶,-99
3844668,中国灵车港股价才7.9港元为什么A股11.77元？同,-99
338451,同方股份！[加仓],-99
629870,今天反弹，竞价买了3000股,-99
4253286,每天挂一手跌停版买进，让他减持,-99
2367882,哈哈 跟我一起玩603970吧 前些日子就告诉你们了,-99
3189879,大行情随时展开，利好于中小银行。,-99
2925760,好票啊，不动如山，完全和大盘没关系[大笑][赞],-99
3437754,601038:一拖股份关于变更保荐代表人的公告,-99
665878,没破7坚决不买,-99
1981681,臭蛋货！！！,-99
1732398,货没卖完，630元做个平台，卖完就破平台，让你,-99
2484532,*ST百花董事及高管计划增持5万至50万股,-99
1474466,合拍贷股东运盛医疗（700767）必须积极应对，对,-99
4694711,昨天跌0.17今天跌0.27后天跌0.37,-99
4455746,看看如通，这票真是无语了,-99
2518515,中国高科(600730)融资融券信息(09-26),-99
1411648,动力源会死得很惨,-99
1585406,短线变中线，中线别长线，长线变贡献,-99
3916818,一觉起来，感觉今天没卖的吃了亏。又感觉今天卖,-99
472303,今天航天集团的股票都在涨,-99
2571551,折磨我呀！就一分二分蹦，在不跌，在不涨,-99
4887730,典型的僵尸股！,-99
1303412,下午翻红,-99
1516509,市势不妙时，应当三十六计走为上计，千万不能犹,-99
1847237,太行水泥6月24日操盘评点和6月25日操盘展望!,-99
5048766,马上一字板涨停,-99
2299428,同志们，什么时候分红确权啊？,-99
3007219,本周3900亿元逆回购到期,-99
3892789,2015年亏损478.76万元d,-99
2681547,能力分辨更重要的一个问题,-99
247566,或为公司控股股东等重要股东的减持套现保驾护航,-99
108516,600030:中信证券面向合格投资者公开发行2017年,-99
2174947,股东的职责，,-99
4165591,千万不要涨，我昨天空仓了,-99
2290067,莫罗多夫斯卡k,-99
3601509,稀土永磁概念股：中色股份、天通股份、北矿科技,-99
2898678,百联别想从我这赚一毛钱，此仇不共戴天！,-99
4804100,跌多了就会涨，涨多了就会跌。,-99
2648087,错过了300678就别再错过300676的连板!,-99
2938598,抄底进场,-99
