,content,mark
3146937,黄金最近持续走 高热点热点！,-99
5471008,2016年上半年亏损达到2110.91万元,-99
3635241,先让你们让渡。然后1元定增。,-99
2346227,最高检：2017将严惩“,-99
2695914,幸好己清仓，果然跳了,-99
3938541,习惯性流产,-99
4738375,散户谨慎憋,-99
3431658,截止14点35分，主力净流出1621万！,-99
4740306,真是卑鄙的主力，强行砸盘,-99
4399117,我就不信多空看盘的票 是散户投的！！！！！！,-99
5206629,忍忍忍不买[大笑]忍忍忍不买[大笑],-99
3510268,两点开始进场拉升,-99
666571,氢燃料电池龙头,-99
1150685,??查看新粉丝a,-99
2419229,中航资本(600705)融资融券信息(10-24),-99
4108843,对比一下港股的华宝国际，中国香精香料的股价，,-99
1623330,看似出货，其实是收集筹码，小散们跟主力干，开,-99
3974886,感觉，它应该回踩9.59,-99
4021006,4.32拼命抛！！快快乐乐踢,-99
3839754,国资委委会消息：为了响应中央号召、际华集团央,-99
2149407,而没有将其完全堵死,-99
3487553,呵呵,-99
2395204,知道这些10.7的单子是什么作用么？？,-99
4255878,汽车行业持续发力，减震器业绩不减，上升趋势明,-99
5179743,食品饮料业2018年度投资策略：稳赚高端空间，尽,-99
2848032,今日必定红旗飘飘！,-99
5195769,从46元反大盘杀7元!高发有霸气!,-99
2986572,华东电脑7大特点1.大数据云计算人工智能领域最,-99
750876,"十月:是一重要的转折月,是狂升暴跌的月份,股灾",-99
2965327,林洋转债上市股价创新高！宝信太垃圾但也不至于,-99
4641773,603338:浙江鼎力独立董事关于公司预计2017年度,-99
4756365,"双节都让持股者过不好的股票,根本不值得持有!跑",-99
242672,麻痹的，我发帖不到4小时就乖乖停了，听话啊！f,-99
4043901,主力你跌停下吧,-99
4665693,百傲化学，大家帮忙看看我是不是该卖了？,-99
1879214,昨日尾盘入了二仟股想抢个反弹，操，又被咬了一,-99
4269398,18等着你,-99
4541240,这么点量，看看稀土永磁，看看石墨浠，看看其他,-99
4378992,快跑,-99
4589367,1400w早上成交量  求成交量更少一点,-99
1078051,给股民留点尊严吧。,-99
1119720,借力北汽，乘风而起,-99
5068207,杀破狼 龙马加油,-99
358296,傻笔看来脑子真有问题！。,-99
2587821,看看未来几天，能有多少打跨大控的新闻出来，我,-99
227698,如能一鼓作气，冲上27，6亿大军喝酒吃肉岂不痛,-99
861871,寄语延长人,-99
3809251,今天必须大阳线，找回龙头的感觉。,-99
1328661,配股的股票连跌8个月正常有天大利好也没用不服,-99
3939010,601898:中煤能源2017年8月份主要生产经营数据公,-99
125767,快跑，头部阴跌！,-99
3649348,今天嘉捷的坑挖的真心好，为主力赞一个[胜利],-99
4568157,真他妹的 这破股怎么不跌了。,-99
4503408,只有个傻逼游资在里面高抛低吸,-99
2310007,“无钥匙”系统,-99
3962927,玩的真好，爷下船了，你自己玩吧,-99
4290993,"上不去就砸盘吧,不要耗时间了!",-99
5350015,随时准备发射！只等散户的卖出穷尽。,-99
1215423,股市场并不需要太多的资金就可以驱动着指数的上,-99
5343337,开启暴拉模式吧，让震下车的再没上车机会！,-99
2618918,菲达环保10月13日盘中涨停。,-99
1633724,日！这个垃圾！一天全部跌完！,-99
5284552,根据以往经验，只要是股吧静悄悄一个月以上，就,-99
2139883,看不下去了，白相相狗托，前几天唱说大阳，结果,-99
1948689,从深市三大指数来看,-99
5155227,僵尸,-99
5394031,我的乖乖，600755厦门国贸上周五的走势图与6003,-99
2370589,明天，是见证亚通奇迹的时候了，主力你敢不拉？,-99
1082750,问。为啥今天大盘跌的不多，万华为啥跌这么多，,-99
4786731,告诉你们 再有10分钟火箭涨停板哦 抓紧时间抢筹,-99
3409167,菜鸡我来看黑猫，你怎么嘴硬骨头酥了？,-99
1938367,加油拉。继续表演。哈哈。半仓即可,-99
4280977,此情可待～right here waiting几乎可以秒杀原,-99
878826,准备拉。,-99
4316436,创业板涨幅15%  共进需要补涨多少？,-99
4432932,603197:保隆科技募集资金管理制度,-99
27080,9元股中报每股收益0.92元业绩王n,-99
5504866,循环操作,-99
147367,已经t过一次的可以做第二次高抛，6.9~7.05一半,-99
3039014,逃命模式开始中,-99
5260638,百合花有毒,-99
1317051,典型讲故事。,-99
3305936,一个诈骗公司！哪里来的业绩！,-99
3603101,利好啊  估计会暂停减持,-99
3932217,比特币ETF落空 后续产,-99
3740691,这股到十四元以上才有点压力！现在只是在洗盘！,-99
4511308,飞翔了,-99
1442488,所以，技术则只能屈居第三了,-99
3162600,今天又有多少被骗去站岗放哨的？[不屑],-99
4111940,"成交量没有2个亿以上,想出货难",-99
4603406,主力应该拉倒到20元，再减持,-99
2704539,揭露比特币骗局，比特币技术低级，每个程序员都,-99
3788453,为什么没有大资金盯上顺鑫农业呢，目前顺鑫农业,-99
