,content,mark
1421697,如此垃圾的绩优股三友,-99
1106184,勿忘918：我们已不是86年前的中国和武器装备,-99
4417723,二次探底时，跌破34就可以逐步吃货了,-99
489562,今年再无19元,-99
1790691,回归价值投资，中国软件将会被 ST ，叫 ST 中软,-99
1011587,亿阳信通(600289)融资融券信息(11-10),-99
5417257,走吧走吧，股票也走吧。,-99
1244930,啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊,-99
2917090,今天来个涨停,-99
1106198,今天一天连标题都不敢更换,-99
3901683,直线拉升，1个点到手,-99
1195824,真银行办公室内假行长笑谈中盖。,-99
4248030,进行这种预测并非难事,-99
3696986,股指期货回归常态能让慢牛走更稳,-99
516177,操盘手这二货，每天来回拉伸股价，这种涉嫌操纵,-99
3841486,目光停在林潇潇身边的少年身上,-99
1579369,化解股票市场风险主要是加速退市，不要让多年亏,-99
2043526,不停的低位价格大宗交易是卖给有关系的人，懂得,-99
5187679,老白干配红酒喝了不上头,-99
4948690,不入虎穴焉得虎子,-99
527817,小散入太多，不会升了[大笑][大笑][大笑],-99
3560464,这种,-99
698483,时间到，拉50，保红盘，发新股。老套路了。,-99
439092,又如在我看来,-99
1108254,头部行成,-99
5411357,这货太丢脸了。 还龙头还高新产业+高科技人才！,-99
4102281,新疆中标,-99
2062353,怎么涨的怎么回去,-99
2239048,重组应调转,-99
408818,午后钢铁股集体跌停，血淋淋的。吓死人。,-99
2438683,根本没有大手买卖的涨停，难道是大散户在控盘？,-99
4665879,百傲从最高45元砸到现在25.70元.出手也太狠了点,-99
2199131,回，去杠杆让本来就贫血,-99
3343364,收绿[大笑][大笑][大笑][大笑]a,-99
4906922,大消息引力将马上复牌,-99
5159339,有没有着急用钱的  我60一股全收了  卖的联系我,-99
5353708,在这种点位还劝人割肉的到底是种什么人？,-99
5170457,自撸伤身啊，孩子，就别自撸了,-99
3742181,不改短线反弹趋势,-99
4728881,这样的走法，主力，也出不了货。,-99
3867090,601799:星宇股份2016年年度报告,-99
5148802,[抄底][抄底][抄底][抄底][抄底][抄底][抄底][,-99
2142691,一个频频加息、缩表、狂拉股市，再减税，制造紧,-99
1978372,老乡别走,-99
1892019,这个股吧里的股友我就是佩服白皮@红中白皮,-99
1425725,华胜转型云计算效果明显定增11.6元机均构全套中,-99
3314323,看看波导，看看你，难道你真的是垃圾,-99
1748630,贵航股份(600523)融资融券信息(04-11),-99
121717,涨停模式被各种狙杀，这是肿么了？,-99
1897538,600270，有业绩，有分红，跨境电商发展有前景，,-99
5445081,参考汇顶科技，1%换手率不足为奇！继续板，安心,-99
3926041,江河的庄太狠了,-99
5337539,攻坚不饱和聚酯树脂关键技术 永悦科技为绿色转,-99
2896069,大盘三大指数齐涨，兰生醉了。,-99
3713757,但其走势在深股通三甲中表现最差,-99
218798,今天听说银鸽涨1％-3％是么？哈哈我能卖个好价,-99
623500,不急不慢刚刚好[大笑][大笑],-99
3559556,现在是没完没了。,-99
2269121,西安高新区再攀高峰 打造西自贸区核心区,-99
2522164,股市供货价格说话啊,-99
4693550,不要进！准备庄下面3个百手假托！对到砸盘！,-99
4501368,如何看待呢？,-99
3402466,中材国际即将重组和资产注入，刚刚通过股权激励,-99
2808694,不涨不增持的秘密:定价调整为 “发行价格不低于,-99
1770353,统计数据显示，在4月5日至4月17日短短9个交易日,-99
293379,打阵地战，涨1毛，跌8分，无什么量，随庄哥高兴,-99
3628848,有我在，跌不了，呵呵,-99
2219782,刚买了一点正说观察一下就出公告了，有机会！,-99
5070691,明天涨停！秘道消息,-99
58458,妈的我是三块多进的啥时候涨回来啊,-99
3961270,干净的资金运作。,-99
3797068,要涨了，大家坐稳！等待起飞！,-99
1598809,5000点,-99
4400365,明天继续低开！,-99
545863,如此有暴力倾向？！,-99
29285,1qaz军民融合龙头股002413雷科防务布局雷达产业,-99
1558435,此前因为空头连续杀跌后有所衰竭,-99
