,content,mark
1458098,资深老股民多年使用的,-99
2441583,好像有搅局的在慢慢的买进！！！！！！,-99
2013224,跟跌不跟涨。麻烦的,-99
2116859,保险支付人民,-99
4059353,，然后小幅反弹操作,-99
1065301,涨得少，慢，跌得多，快。,-99
4561053,但截至2016年10月31日,-99
2886374,光明正大的当着软饭男,-99
3026507,如果LNG重卡能普及，京城就牛了。,-99
560949,2200终于肯出手了,-99
2750885,重磅！监管层就养老型公募基金指引（试行）征求,-99
2545783,什么时间换名字了？ 中粮糖业,-99
428957,唱空的多了我就放心了。,-99
675905,股东太不负责任了。股价下跌的时候还抛减持计划,-99
855231,请大家坐稳扶好，我要拉涨停啦。,-99
3932333,空消息面之时，走势,-99
4162641,中户和散户自相残杀，主力纹丝不动………………,-99
3914196,买了滴就不要买了 也不要卖。如果判断要跌就卖,-99
3233364,这不仅会对万科股价构成较大影响,-99
5379890,纵观今日行情,-99
5490869,A股完美收官留悬念，下周大盘将迎关键变盘，7月,-99
4025127,真够垃圾的,-99
2878620,警惕这次套了就站岗放哨,-99
2399313,不上31.58。还白搭,-99
1438533,安徽牛B，又狠又快的刺了把强壮的山东游资,-99
2373273,"净大戶压盘,上升难啦.",-99
2012001,现在买了八万股,-99
1465844,不遗余力地搞扩容大跃进,-99
1663124,中化国际(600500)融资融券信息(09-21),-99
2956605,听说有复牌交易哦，进来看看,-99
3684290,陕鼓动力(601369)融资融券信息(11-15),-99
4785957,快跌仃,-99
2604944,大盘股贵州茅台涨了这么多，如果其他大白马都能,-99
3183620,私下猜测：外资（港币）通过沪股通买长江电力可,-99
5353997,盘面上看,-99
432315,炼焦煤价持续疯涨 销售火爆频现“车等煤”现象,-99
387864,唱多一号，不遗余力的吹涨多半股价明天暴跌。,-99
4840484,爆发吧[牛][牛][牛][?,-99
1486134,调整差不多了。,-99
2201824,有骨气的出来骂一骂团结就是力量,-99
961758,恒瑞医药净资产只有4.8元，股价高达63元，总市,-99
5529700,该选择方向了,-99
3175216,请不要在这里争执孰是孰非,-99
3015462,调整时反倒是可以中线关注，买绿不买红。,-99
1733323,现在不能买，等上了8个点，站稳7个点再买,-99
2671468,准备补肾。推荐龟龄集广誉元出品。,-99
5210629,两市百元股增至20只 深市个股潜力大,-99
3636276,第二贴，深科技一直做T，果真出重磅利好，如果,-99
2543488,晚上又是6家，32亿新股,-99
5517203,2.30后多杀多千股不敢说百股跌停一定的,-99
3293691,老子17元本怕谁,-99
191231,兴业投资原油周评：油市福音刺激多头 原油周线,-99
1424443,华胜天成(600410)融资融券信息(12-12),-99
3284426,打爆融资盘！,-99
650948,好公司,-99
4429379,压力位已经突破，我是坚定持有，一股不卖,-99
3009199,美国六月加息已是板上钉钉,-99
908110,散户要坚持追涨，否则必踏空！,-99
152267,360借壳会是多少,-99
2308703,哈哈哈，都是假的,-99
1355410,五日线都不能勇敢的站上去，弱爆了！,-99
4220972,跌到13元附近可以进三分之一，然后再看趋势，[,-99
5059838,清者自清，如真的没有问题，不需要澄清什么的，,-99
823606,“十三五”我国将停建缓建煤电产能1.5亿千瓦 发,-99
486265,要封涨停？,-99
1018368,这股看样子今天是跌停或者大跌啊！,-99
2647922,X队刻意护盘其实是违反自然规律,-99
4647342,我等着做轿子，800股，拉吧中金，坐中金轿子,-99
1976971,特色小镇投资机会a,-99
5539266,请问控股大股东此次重组进展到什么程度？上交所,-99
3881008,如果不回购H股注销，A股股价跌倒10元指日可待,-99
2495293,军工板块将迎事件密集期 13家券商集体唱多三类,-99
4049750,18以下有鞋穿，18以上有帽戴,-99
2220950,石化双雄显得相当霸气,-99
2201986,"山东药玻 ,今天压力位 20.00 ,支撑位 19.52 z",-99
4873399,可以关注但是绝对不能现买入现在下跌最猛的时候,-99
4343732,自选股里就你是绿的，怎么能买你，臭不要脸的,-99
3689834,你妈的，垃圾货！,-99
2287708,赵郎妙计安天下，赔了夫人又折兵。,-99
199203,小心跳水！！！。,-99
4175266,奇怪公司年报披露日都没有，当心哟。,-99
4011515,中国核电(601985)融资融券信息(10-30),-99
976760,用力砸啊,-99
1409066,下午涨停，不信你吃屎,-99
1334699,真正的明珠必会发光发亮,-99
1080942,此股价格竟然低于净资产!更诡异的是居然股价不,-99
5320907,又现神奇一手单[想一下],-99
3468714,筑底是最难熬的.哈哈,-99
1523579,宝钛股份(600456)融资融券信息(11-22),-99
1764255,分析人士指出，自2015年军民融合上升为国家战略,-99
3117879,装喜的，骂人的，跌成狗的，这都算哪出呢[拜神],-99
1667381,草泥马，草泥马，草泥马，草泥马，一万次草泥马,-99
4629188,迪生力惊天大变盘即将开启！,-99
289779,难道是重组+恢复上市,-99
2651150,感觉庄家又露头了！。,-99
650730,综合价格站上420元/吨！再创历史新高！！,-99
5161008,尾盘买票[胜利][胜利][大笑],-99
254710,切记 这波攻击年线，过去后一定高抛，还会回撤,-99
4550080,新闻报道说事件本身和公司管理没啥关系，行业前,-99
160292,2017年大盘趋势分析及行情展望,-99
5446319,我想说的是大家都知道8月11日会公布业绩那天！,-99
258161,今天早盘未上攻！必下跌于8元附近！h,-99
2478286,000713.600354.,-99
4266597,还没有开盘就下跌呀,-99
3883597,请问公司是不是有隐瞒的信息,-99
5503615,美国减税利好深圳新星，周一封涨停,-99
1739821,"同时预计下半年有4-5个品种获批,带来增量",-99
2650216,行业很好，老吕人品存疑,-99
1423030,嘿嘿，我们的同济科技也是那样过来的，需要的只,-99
4691056,无成交量,-99
2667716,T+O T+O,-99
3286734,宜华生活(600978)融资融券信息(08-15),-99
3245669,爱佑汇陈平：互联网殡葬消费市场逐渐成熟,-99
1756472,菲达环保(600526)融资融券信息(08-18),-99
3360093,7月，不出意外就要“牛角初露”h,-99
4328766,短线机会又来了，跌停板买入。,-99
2027983,为公司保壳创造有利条件,-99
3085037,新庄入主，瞬间涨停，连续10个涨停板！,-99
3210676,要封板早封了，别再奢望了，主力在出货，出完大,-99
483395,我在14:19发起了直播，快来看看吧！,-99
1393055,我早就说过得阴跌到5元4角左右，不放量千万莫动,-99
2500675,志高空调到九毛钱，深装总还能好了吗，和格力相,-99
4315477,再次强调！目前稳中求胜就两招,-99
4174798,别装了，快点的吧。,-99
2953210,德银X-Trackers嘉实沪深300中国A股ETF在纽约收,-99
503616,等拉上去不要后悔没买啊,-99
2026486,香港交易所关于群星纸业控股有限公司除牌程序发,-99
1744429,好猛上午卖了[为什么],-99
4523627,赛腾股份12月13日申购指南,-99
3254210,十=,-99
5181251,铁杆粉丝倒戈茅台陷估值之辩 但斌则称茅台依然,-99
