,content,mark
642251,股吧恶意造谣的人，请滚出。,-99
3510500,你还是HS300的票吗？,-99
3918388,券商股的走势决定了股市的牛熊,-99
3863477,真的有点傻，居然没有看到这个，自己被套活该,-99
2669254,股票在筑底过程中了，现在庄就是和你磨耐性。还,-99
1056914,港铁联营公司正式营运英国西南部铁路,-99
2188095,进了货，我就撤。下次进，再出来说给主力听！,-99
1358025,"今天这走势会造成错觉,看似v,实质是诱多成分巨",-99
3566993,不要脸！东兴,-99
4537186,大家稳住，这股有翻倍潜力，明天我再增持点。,-99
2257734,这么好的公司搞成这样真是有点不要脸了,-99
98749,谁在抛？,-99
1302802,这货好像休市了一样,-99
4013668,中行上档压盘很大，尾盘也许快速拉升！,-99
5232225,单凭那些居心不良的小散每天在股吧说几句言论，,-99
3876458,可燃冰害了我！,-99
5167541,你要是经得住调查   你就继续洗码,-99
2714292,俺呸,-99
1403928,为什么主力会收在1.14元呢？理由如下,-99
5102195,这2货拉高出货  13号开始跌成狗,-99
2033173,世联行都开跌 狗玩意还怂着干嘛 赶快下跪喊爹,-99
836472,为什么 会跌 还不是因为买的人不够积极 卖的人,-99
3620909,兄弟们上啊，掩护高管顺利撤退，我们上去顶住,-99
4875872,什么东东阿！[傲][傲][傲][傲],-99
3234385,很快会成为仙股,-99
765818,草她妈终于把神火甩了，无股一身清,-99
3823118,赶快吃进,-99
2245778,开下一,-99
4660564,跌幅榜前列，几乎全是次新股,-99
4651592,本周乃至下周都不太平！,-99
4291776,603108:润达医疗关于为子公司担保的进展情况公,-99
4054627,有些人也就只敢在虚拟的网络上找存在感了！,-99
3001486,凭心而论，小兰前期涨幅过大，回调点也正常[大,-99
4291418,就是给我不长的时间,-99
2047549,雄安概念上涨蔓延至京津冀,-99
3696349,箭在弦上，一触即发,-99
4289966,小散不要碰这个股了，傻子起了个好名字，虽然前,-99
2594691,哈投/转贴：证券低估潜龙 A股昔日彪马,-99
2717037,我觉得卖了吧 预期已经出了   3月公告现在批复 ,-99
2602459,假的显现,-99
1900275,都说没庄家了，是真的吗？,-99
1539508,估计下午跳水能见到6元以下,-99
2216765,这股真不错，跌的比猴急，涨的比蚂蚁快[赞][赞],-99
3568224,601101强力推荐！昊华能源投资看:1.煤炭同稀有,-99
4745160,但是资金放在配资公司的软件中，,-99
1549525,中买进罐沙丁鱼，,-99
3782430,举报嘉泽，总买量超过总卖量，可是它就故意不涨,-99
2231154,抛出 这种垃圾绝壁不涨,-99
900861,对于进入高潮的空头，无法阻挡，只能等他射,-99
3174336,600900:长江,-99
3973648,散户快跑，主力都飞了,-99
5059651,机械行业新锐系列报告之三十一,-99
2530367,600733:S*ST前锋关于再次延期对上海证券交易所,-99
814066,今天收红两个点,-99
1131958,反弹号角已经吹响？抄底资金又开始蠢蠢欲动,-99
147838,卡位环抱下，破冰者犹在,-99
2336752,死气沉沉。,-99
4412434,大盘大涨和你没事，大盘绿一点你就拼命跳水，真,-99
1524125,关于创业者，人们不了解的9件事 。,-99
1013361,拉高只为了出货  增持只为了减持,-99
1577534,创业板目前有业绩罩着的跌了4倍左右没业绩扛着,-99
1556489,泰胜风能:2016年度募集资金存放与使用情况的专e,-99
3256101,怎么了？裤头又松了，又要滑下去了？,-99
3622392,才有可能成功,-99
5525044,这样也算是拉高出货[滴汗][滴汗],-99
449863,600129:太极集团关于获得药品补充申请批件的公,-99
4684048,希望大股东提议高送转，维护中小股东对公司的不,-99
1855932,今天又搞大幅高开！还指望更多的小散们去接盘吗,-99
3868072,慢慢等吧,-99
2167429,我我他开吧,-99
3921133,今天小散和中散全跑了 留下我这个小散没跑 陪主,-99
2832575,在这样的市道中,-99
1349791,有一个涨停吗,-99
699894,生物股份(600201)融资融券信息(05-24),-99
3457998,千手单就能控制盘面。,-99
2708384,今天大盘如早盘所料,-99
3828636,潞安环能控股股东100%股权被注入省国资运营公司,-99
5011368,多空争斗永,-99
5031881,有本事就跌停吧。,-99
3846366,中国中车601766：国之重器，主力大幅加仓，后市,-99
715587,捂好手中筹玛。,-99
3833048,才换手2.6就跌那么多！还有的是筹码呢,-99
1335,布局电力行业。,-99
4694050,诱多出货,-99
3942169,私募牛了！现在连上市公司都来抱私募的“大腿”,-99
914004,很猛，可惜跑早了。,-99
5203076,603797:联泰环保2017年第四次临时股东大会会议,-99
3083932,警告机构：利益输送在东方电气常态化后果很严重,-99
5443220,浙88888888：要适应新常态，A股是杀散户的手法,-99
5012176,明天还得跌,-99
823098,A股午后震荡回升 三大股指月线小阳收官。,-99
4539289,看上，近日又有行情32以上期待,-99
2399871,近几交易日振荡中才捡了2点，冲不上年线先清仓\t,-99
1568671,看这表演，周未得发14只新。,-99
5141467,大盘见底一一一不再割肉！一一大盘见底一一一操,-99
2162248,有色，煤炭都在诱多出货，资金马上回流高增长，,-99
725449,国务院发布的《国家集成电路产业发展推进纲要》,-99
4204702,还有二个下跌交易日！！！,-99
3544493,北行的大单都是越买越跌的垃圾单，全是废单,-99
5528848,主力砸下来,-99
2688875,西藏双雄城投不行、,-99
3676504,利群真我本色，又一天逆势走弱,-99
3411536,千收卖单都是大资金，千手买单都是我们小散。再,-99
1683468,格力电器股价受到一定的影响,-99
2899728,钢铁铝都在大幅上涨，镁价也将加快上涨，这对云,-99
223434,反弹能否持续,-99
4030669,上午收盘看有能力在5.35不,-99
1487472,人生最艰难的时候就是离胜利最近的时候。,-99
4293920,按相关规定，润达医疗最晚于哪一天复牌子,-99
1407105,别吵了，下午借钱给你们拉升3分钱总行了吧……[,-99
553126,大家千万要顶住，好日子就要到了。公告出来后就,-99
3549628,世上本来就没有什么救世主？野火烧不尽春风吹又,-99
3454767,中国神华单骑救主,-99
838055,吧都元的成,-99
2537031,今天真是。。。,-99
3212220,QFII说让广西广电跌，她就跌。说让她涨，立马上,-99
369750,善于把握事物的规律。,-99
2540960,[想一下][想一下],-99
3558974,准备做长线的此刻是最好的买进机会,-99
237656,庄敏，各种小儿，大家说该不该坐牢呢，各种欺骗,-99
1638960,今天，旧庄用900、895、1000打压股价，结果被新,-99
2169848,跌成狗了,-99
2926030,是和人民的殷切希望,-99
3920341,大家都脚底擦油，随时准备溜,-99
1564464,是牛是熊今日见分晓，人托人渣自然浮出水面。,-99
3547930,有点意思一整天红牌；挺他妈的顽强？破8元走的,-99
592655,老子准备跑了，量能开始跟不上了，晒游啦啦！[,-99
3568250,股价已见底，下跌空间有限，每日换手率不足1%，,-99
1221192,跌的多涨的少，国家的利好消息推不动股票市场，,-99
5492493,看看山东出版你就知道该怎么做了！庄家真牛，愿,-99
1362370,记得三连阴抄底，获利丰厚,-99
2664596,致西北狼和苦咖啡,-99
2326186,计创业板今年利,-99
920229,主力在广收民间筹码,-99
4589485,非常好今天如果成交量2000w只有的话就直接满上,-99
3882094,狗日的,-99
1028225,产业债：下半年违约风,-99
2805306,开始拉稀了,-99
3229941,与可转换债券相联系 ,-99
2313379,这吧里好，没有人[大笑],-99
934511,首旅股份--半年报收益1元以上大爆发,-99
4974056,真悲哀，权重股始终没引来大 量接盘侠！,-99
2124155,业绩是造假的吗？不然怎么跌成狗呢,-99
3779128,33333333333338888一场全面收购601618大戏即将,-99
11813,无锡4月17日易可门诊：脑病专家谭德福会诊,-99
1187272,从36元拿上来，今天全部清仓，这几天横盘震荡上,-99
1325853,向证监会举报,-99
1115501,拉涨停,-99
2746394,坑爹抗涨神股。,-99
558602,拉到40.49,-99
2287554,宋的胃口很大，不日还会出增持公告。,-99
4690442,这狗庄：卑鄙！无耻！下流！,-99
5405488,收盘28.28。,-99
503227,快跑啊,-99
2449494,南京医药，定增已获证监会通过了，定增价应该系,-99
4922950,博天环境筑底显然还要走完一个过程！关键是破后,-99
3700212,无量都能涨，见鬼了。。,-99
335147,136元的股票基本面,-99
1123509,大盘一涨就压单，大盘一跌就砸盘！主力这么胆小,-99
5334516,垃圾，最大的垃圾,-99
2005563,洽洽食品小盘股不一般，信托牛,-99
2498155,大家说说，这货开盘了会跌会涨呢？。,-99
1492590,一声猛喝突然在人群中炸响,-99
1363173,600390:五矿资本第七届监事会第五次会议决议公,-99
1033565,有20本的吗，出来走两步,-99
2594198,哪一次不是因为严重的供大于求导致股市出现危机,-99
583089,3.94清仓，垃圾不涨!,-99
2660991,昨天那么大量呀？,-99
1724143,大家记住，如果等有一天，大盘大跌,-99
2390450,欧股小幅收跌 欧元强劲,-99
933391,给跪了。,-99
1050705,是这个意思么？。,-99
3717690,这波股灾比2015年那波,-99
4907517,根小阳线,-99
634363,宁可被打击报复也要揭,-99
3752082,去死吧！死垃圾股,-99
2733244,可以选择机会买入,-99
2022066,再不出就被套住的。,-99
5261073,百合花拟10派1.25元 ,-99
3908762,7.25收盘,-99
1842100,连跌三天反弹将至,-99
4624248,妖股,-99
2146060,和雄安有关系的股票昨天都涨停了，都和轨道交通,-99
3133363,欲擒故纵！,-99
3909071,你们给他戴高帽也是白费，假的就是假的，裹脚布,-99
924289,第一创业跳水，你懂的,-99
360595,盘子资金实在是没搞的了，就开始赌今天收盘后公,-99
2854549,客观滴说，安信信托这股价表现确实不咋样。,-99
322054,或许此时此刻耐心才是最好的策略。,-99
3636692,股价高，本金少，不敢进，再等等。,-99
1743605,现在唯有五G新高不断，中天第一目标17元,-99
3116256,0.98元业绩次新股股价,-99
314443,很多人认为中国很多资金流入到股市，是脱实向虚,-99
3355998,辛辛苦苦拉起来的指数，过后为什么又让它回调？,-99
2025022,贪念是陷阱，虚荣是浮沉。,-99
2729117,空中加油,-99
5123744,割肉洗盘压不下去下午收涨，明天高开。,-99
4977375,割肉三万，走了，可以张听了,-99
5263121,高位次新跌停之时就是华扬联众雄起之时,-99
1773158,3天内突破8元底。,-99
