,content,mark
2086118,旧时光里,-99
1795420,勤诚达 朕命你 速度单骑救主,-99
4797600,坚守思维列控一定会赚大钱的，痛并快乐着！,-99
1536551,13．70半仓。看明天走势了,-99
1992645,哈哈  漏出狐狸尾巴了  果真要逃,-99
2050244,这股压根没主力在碰，更没有庄在做。 主力和庄,-99
10104,于接下,-99
123306,人工湖,-99
5486834,麻辣隔壁的，,-99
5485659,下周一强势涨停,-99
444067,新华社记者和姜洋的问答报道要十万分仔细研读。,-99
3191540,我就知道，肯定要下来[大笑][大笑][大笑],-99
2994100,2011年2月9日中国四川国际合作股份有限公司关于,-99
2646599,下周先看大盘走几天，再决定操作,-99
3173082,新兴铸管是优质股，雄安建设扯皮的太多了，到现,-99
3115150,狗屎jb股 庄天天吃屎,-99
1154235,25礼物我送走了小成26转型小成的事情之后2003年,-99
3452091,草泥马，草泥马，草泥马，重要的事情说三遍,-99
515880,年报季报成长性高送转公司调整后成反弹急先锋（,-99
966627,妈的，卖了江特买了你，亏的想死,-99
2763426,换成五粮液果然凶猛,-99
4418055,9元股中报每股收益0.92元业绩王送大礼包,-99
3494207,哈哈哈哈，如果没有金,-99
1640602,600493:凤竹纺织与福建省菲奈斯制衣有限责任公,-99
5001842,银行一拉就坏了，大家开始做死的跑。,-99
1512871,出来混迟早要还的,-99
5136876,目前最好的操作就是顺势洗盘,-99
1704777,良药可口,-99
604796,通胀达标难度加大,-99
831290,上涨没有量，下跌有量说明还没有到底，让暴风雨,-99
3518467,收盘了，坐等年报出炉！等待围观！,-99
1516058,天汽模 今天买了1500手 下周该如何操作？\t,-99
1018130,你说吧，还要跌多久我陪着你。,-99
3740122,坐稳了山友们，我们的火箭准备发射,-99
2700380,哎，又要砸了,-99
1595714,近家央企混改试点正在实施 第三批试点范围将,-99
1361110,A前期大幅暴跌风险释放殆尽类股票当是不错的选,-99
3308780,谁tmd 2月说社保养老金建仓的，谁断根,-99
4328320,不要掉以轻心，你以为没事了，撤单了，马上就给,-99
3211895,想到年，我中了兆易创新，一签16万多，6字头能,-99
3372173,台湾股真臭,-99
3494744,明天涨停  做双11的龙头,-99
3366087,90周年的军工股估值70倍，无情再套人。利好即将,-99
5182876,该买点了啦,-99
3036603,沪深两市冲高回落???新零售概念,-99
3869487,交建下跌的图形讲究很完美，还没有达到回头上升,-99
3843371,谨防主力再次挖坑。,-99
3833963,炒股把人都炒疯了,-99
1326439,来一波,-99
3354584,买了10手九州通，是不是又买在半山腰了！,-99
934831,跌的个股近家,-99
4005047,坚持-0.18%不动 呵呵,-99
340263,底已在脚下。,-99
3170386,探尽则多怨；当知人，然知人不必言尽,-99
5321017,持有飞科，半年业绩总结,-99
1193700,雄安新区概念相关产业板块5支优势个股资料（D6-,-99
265564,性格再开朗的人l,-99
4455228,002218拓日新能，现在重仓，微利，我想等下星期,-99
4450934,此股有两大看点：十二亿市值加MACD底背离。年报,-99
1950107,唉，苦啊,-99
2247509,没有换手率，庄存量资金倒仓磨盘拉锯打压k,-99
1021720,青岛金王，求2017年最高股价？ 2014年：最高股,-99
3785789,庄的平均价9.33元,-99
2722945,再来一个500手 砸汪八。,-99
1992336,往往比较隐蔽,-99
2392200,估计要到7.2左右,-99
1602684,跌的太少了,-99
563902,砸砸砸使 跌停板版 劲砸空仓狗好痛苦呀。,-99
2445798,福达股份超过你了，哥哥。,-99
2430625,雾霾的旗帜也就是决战光明2017那个吹牛大垃圾自,-99
3353585,再次下杀的话空头力量会比之前强大了。,-99
444770,烈股：方大炭素 多氟多 圣阳股份 云海金属 宝泰,-99
1858450,600557股价的强势特征已经确立，短线可能回调。,-99
662534,1216 这个伟大的日子快到了，不可能在延长；,-99
5361349,"↘地震带太多了,尤其西南部",-99
715402,股票解套技巧2：拒绝中阴线。,-99
5257226,两点半准时跳水，提醒散户注意,-99
4067654,新华社措辞强硬！楼市、股市崩盘？那是痴心妄想,-99
1030132,看这个股的图形乱糟糟的就知道主力是个多么混乱,-99
3984430,还好早割了，亏了3000！这屎股，千万别玩,-99
574730,A股交易数量,-99
3446391,来一个套一个，缘分呐，进一个赔一个，运气啊，,-99
4768274,保佑82910+24，51976+18，48951+7,-99
4304280,哈哈，要跌停的节奏啊,-99
5003495,上海洋山港四期全自动化码头12月10日开港！,-99
3192144,大家看清楚大股东的公告，大股东成本1.98元一股,-99
1244669,02月08日(周三)大盘前瞻:吸引跟风 或拉高诱多再,-99
3710419,快意电梯都板了你还不快起来,-99
1918084,下月将现月线包阳线，你是买呀还是买呀。,-99
3019496,银座这跑死棋，死了好几年，茂业和鲁商谁也不妥,-99
5164717,砸盘的傻X，到底有多少货啊，一个多月来源源不,-99
420568,‘哎’没别的要求，只求换手率超百分之五，把空,-99
947812,大资金千万别再错过最低估品种*一路一带丝路龙,-99
1597042,砸盘开始，砸盘开始,-99
72747,20个点晃悠吧！爱玩就玩。,-99
2818160,谁在卖？谁在买？,-99
1281951,市场稳定政策，就是安全带，有了安全带，爬多高,-99
2280584,666价值严重低估601618未来的601618如同芝麻开,-99
1663075,回杀洗盘后还会上攻吗a,-99
1117048,600319:亚星化学终止重大资产重组公告,-99
563669,雄安新区持续火爆，辐射个股不断扩大！,-99
28521,明天大跌,-99
3072862,利好还是利空啊？是不是放的烟雾弹啊？叫我们这,-99
2261231,倒行逆施,-99
3509248,真是咸鱼翻身农奴把歌唱,-99
322212,云天化，十年老底，就问你抄不抄？ 云天化 行业,-99
2382182,相信自己涨上去,-99
1659794,环保加大力度，沈阳法库明年估计会盈利？！？！,-99
5345283,"MB,怎么就不跌死你的啊……",-99
3568086,江南水务到底部的时候我来抄底。哈哈哈哈！,-99
2273110,现在是复盘的大好时机，不能错过啊！,-99
4560168,能量＝单位时间内扫过的面积。投资过程80%耗在,-99
518938,黑色星期一！连顶层设计都黑！,-99
80084,大盘涨它必需跌、大盘跌它会涨一分！玩的真好,-99
3466869,业绩欲告,-99
530250,宝硕股份有几个跌停呀、解禁7亿股丶比第一创业,-99
5445527,天华超净持,-99
2732805,帖都发不出了！,-99
1078658,你大哥岳阳发力了,-99
322347,这股真的不,-99
3372548,这个垃圾一有危险跑的比鬼子还快,-99
1195915,公司股票走势代表公司产品质量。,-99
3088998,要跌停了,-99
1027772,少来这套，不涨停就是耍流氓。,-99
2073385,七月待重来京东方今日走\t,-99
1892245,奉劝大家千万不要买这个瘟股,-99
5069054,明天继续砸，往死里砸,-99
1903272,小心闪崩了,-99
2213566,怎么这时全是卖单！沒主动买单！,-99
483018,上周的长阴也是一次性反包，已具备中线多头趋势,-99
341695,盘到成本价,-99
4120858,前期套牢的傻子太多了！,-99
4964141,今天来个涨停板，不然就亏损-20%,-99
2208486,又在挖坑了。,-99
34056,业绩好，欢迎跌停板。算造假吗？,-99
5446013,走势分析旳继,-99
4176747,不听阿歌言，吃苦在眼前！上午抛得开心，下午买,-99
2349243,徐建刚自身难保,-99
1579363,大数据生态重塑,-99
981934,国改先锋，当仁不让！！,-99
687485,机会总是留给有准备的人的，干吧,-99
2225732,咯咯咯 狂笑 瞎子狂笑 前三季净资产狂增55亿25%,-99
4080869,没有帽子了，看看哪只小盘股不是好样的。,-99
2442936,跌破八块了，大家猜猜这次会跌到多少吧,-99
1087489,桂州下大雨，桂东电力不用买电卖了,-99
1245985,这走势是被操了吗,-99
4529859,垃圾吃泻药，一泻千里,-99
5529133,其实这股不需要探底，但是资金有限，不出货哪有,-99
293699,中屎传媒主力恶意打压，几分钱玩一天，把唐世鼎,-99
1294128,又是一个黑。,-99
1332260,有人不,-99
4044887,连着4天没红过了，今天能否怒涨1分啊,-99
