,content,mark
2413472,这个豿比撤了19.3，压在19.23上,-99
1845064,面上无时不对春风放着烂甜蜜醉心之笑靥,-99
4896073,感恩惜福，全靠打新。 老同事账户。,-99
2089876,关注002215业绩大增快出半年报了,-99
1223713,10.78清仓了！所以今天大涨，以为能回补缺口呢,-99
5118669,京东方再一次斩获了SID Best in Show奖项\t,-99
168388,今天医药这么好的行情，居然不涨，有妖气了。再,-99
2448365,中国大妈抛股票抛人民币重仓抄底吃进美元,-99
262526,不急胆小的突破3300再满仓不迟。,-99
4750901,集友股份已经盈利5万多了，今天这样都没打开，,-99
5356061,港股衍生品早盘狙击 2017年6月27日,-99
25225,这个垃圾真恶心,-99
2900985,撕逼主力，怎么不砸了？,-99
1964732,俺选滴股～～[胜利][胜利][牛][献花][献花][献,-99
2117641,我能给你个拥抱天津,-99
411697,传闻中国卫星要混改了，今天27.6元买了60手！,-99
4662066,不好意思，因今天股价跌幅较大，财务总监持股损,-99
1810195,这种僵尸股大家都反应给上面，现在正在清理僵尸,-99
438873,投资者怎样能够成为股市赢家？,-99
2811635,又有狗出来吓唬人了 现在退市都行 每股7.23退市,-99
2165542,18元左右，比之前举牌19.6-20.00低了不少，20亿,-99
36883,不操低。,-99
2681282,转过头吓退百万雄狮。,-99
5494202,不信你不跌。,-99
3514363,华夏银行6年回本 朋友9.04己卖联通获200%换6年,-99
115011,不用再找再比*惊天低价大底黑马600162香江控股*,-99
246612,还是一样的套路，还是会下来，进场的等着被套,-99
2015107,但这并不能缓解年底市场流动性的危机,-99
1670713,年报分红款是否要等理财拿到利息再实施。t,-99
2102625,我限你最后五分钟给翻红了。,-99
1442894,周末有大事！广发也涨停！深港通了 降准,-99
5548817,一带一路,-99
1304962,大单出，升势终结,-99
722112,黄伟不是傻子 5元买了这么多 证金也不是傻子 补,-99
2878837,明天套你5个点以上,-99
2041878,7.5附近的抛压为何一直很大,-99
1557964,好当家(600467)融资融券信息(07-26),-99
1124387,供给短缺致涨价效应扩散 维生素系列产品提价明,-99
2677468,综艺股份又开始阴跌模式,-99
4490216,今天如果我买这个股票，我就变猪了呵呵,-99
5445017,临阵怕死的逃兵赶快过来，我的枪口早在55.0一线,-99
2905247,对不讲游戏规则的让其倾家荡产,-99
5190398,这股从高位下来己跌幅超百分之百了、还用的着你,-99
2602902,到压力位了。,-99
2778408,出了再说,-99
4982481,aak66金运激光300220工业4.0 3D+AR/VR+激光 三,-99
465359,我孙结婚的礼物！我看你把我咋的！。,-99
4580170,7家新股，机会来了,-99
1951786,我不知你在等什么！。,-99
4734351,邦宝益智还可以，利好又出，可以看看太阳能,-99
1782364,的是万达信息.全通教育.朗园股份.,-99
524508,一脚踏空，明天能接回吗？。,-99
2561828,600833:第一医药关于国有股无偿划转的进展公告,-99
3313270,多 几百手大单操纵股价打压,-99
4683076,29.99的本,-99
4314231,不看多不看空，来看了下，还挺多人为我操碎了心,-99
3229020,利空越大，涨幅越大。利好越大，跌幅越大。变态,-99
310303,如果东财的筹码数据准确的话，现多空分水岭11.5,-99
4860679,鸡狗庄主耍腻嘛比,-99
4235791,新三板年终大盘点：23家成功IPO企业的特质,-99
1320691,观望的不要买，被套的不要卖。让垃圾庄自己玩去,-99
3732288,跌破30天均线就卖了,-99
2070031,用闲钱  越跌越买 每跌了5毛买200股 400股  依,-99
1883802,首商股份：拥有全国最贵黄金地产、每股价值超50,-99
2382944,怎么那静？主力全控盘了吗？,-99
448005,密切留意星期一 ，时间之窗。。大资金,-99
4306515,[兴奋][兴奋]目前已建仓三分之一仓位，慢慢来加,-99
2382238,跳水了,-99
3773543,什么时候关闭,-99
1161932,默克尔对特朗普下战书：。,-99
4481263,这换手率我喜欢不妖节奏～里面游资怎么多不可能,-99
4167520,次新股为何暴跌 真实的原因在这里！,-99
1279613,任何回调都是买入的机会,-99
4242641,今天会一字涨停开盘？上海电视台新闻刚播放，剑,-99
385405,大家团结起来，保卫我们中小股东自己的利益,-99
5245378,公司参入雄安污水处理项目是真是假，连个公告也,-99
4692223,击穿3300点，就是大盘指数启动中级行情的起点，,-99
3334185,乐视爆仓旳市场情绪大,-99
1680654,还会下跌。。。,-99
4552371,方向决定你的策略选股决定你的收成,-99
3056776,我完了,-99
2712164,没有新资金入水井坊，去都跑去买茅台了，除权50,-99
2914275,而业绩亏损或业绩大幅下滑的公司之所以加入到高,-99
1925052,对股价不作为公司请不要上市害人！！,-99
208023,发展创业板新三板,-99
5035611,除了深套者没人关注自己玩吧玩到兴奋才会有人关,-99
1809228,马云1000亿启动达摩院，将掀起一场科技革命！阿,-99
1860537,六根阴线，长线持有了！,-99
1711374,另一方面则与空头手上的三大杀手锏相关,-99
49876,按12月5日开盘价与12月16日收盘价计算,-99
3415686,解决选股思路上的重大问题你才会有巨大收益,-99
3251537,下跌不可怕，美利坚一样有大跌的时候，世界第一,-99
2761699,两市共成交金额3970亿元,-99
152070,昨天的大跌,-99
4824440,跌倒20，能打的住不？,-99
2912577,研究院胡嘉嘉：恒指九月份走势复盘既十月份走势,-99
5219171,保佑我中签,-99
103011,收盘没站上11.13，此股暂时回避,-99
1406488,横了两个月盘，拉升5个点不到。那就一起玩。截,-99
2349361,醒醒吧，散户。丢下包袱快跑。,-99
2604360,发20个新股[赞],-99
2588648,我5.99元又买了，快套我啊，我好怕,-99
3752159,他妈的逼，天天都有人抛盘。,-99
1998214,23.44 是今天的多空分水岭。,-99
3317591,管理层的智商、态度、品质决定股价的高低,-99
3241932,眼看这走好了冲进来转天就跌，破位下决心卖出隔,-99
2429363,8.3左右这周能到不？[拜神],-99
2308487,军工 近期异动,-99
2199752,只要空狗还在叫尾盘必收红！[赞][赞][赞][赞],-99
3236185,600962:国投中鲁第六届监事会第十二次会议决议,-99
2548584,这就是个死股，你奶奶的，该企业的高管都是无能,-99
4766867,华凯创意 为何今天大涨？,-99
4622934,主力 完成小目标就靠你了[大笑][大笑][大笑],-99
