,content,mark
234075,草天天砸尾盘，猪肉都在猛拉呢,-99
4807593,急跌才可以加仓搏反弹，明天可以做T[大笑],-99
4445265,散户太多，最少跌倒25,-99
3693783,sagerh,-99
3651891,今天要跌停了,-99
4394848,我希望跌停,-99
1686371,看002895下跌开始前三天的K线,-99
3478318,买钢杀港,-99
2791027,我们大家一起操主力的妈吧！,-99
4422142,你就算翻红老子也不会抛一股，证金在24元接的货,-99
3768809,没有量，跟死了一样，今天都散了吧,-99
4296735,做T成功，给自己加油！还有一千股由它折腾，哈,-99
3560222,美国钢铁9.109.253.284.504.502.00,-99
2786643,下午开盘买入！嗐眼了,-99
508719,盐湖股份的前世今生未来、求真实、勿欺骗。,-99
2273648,逢低加仓中。,-99
526396,马上大涨大家快点买[鼓掌][鼓掌][鼓掌][鼓掌][,-99
2312100,意思就是别太乐观，这种行情持续不了,-99
5168098,中马传动，基本面还是不错的，只是股价一直都是,-99
997200,羚锐制药600285新药获得批准生产扩大公司产品覆,-99
5136671,大力买入！,-99
1291338,鬼脑之想法很傻很蠢很天真,-99
821003,金融会议利好实业。民丰特纸做实业,-99
1629426,今天又是大跌[滴汗],-99
1433095,跌停也不能进，看来20以下才能进,-99
5199756,当代大学生肩负着特殊的责任,-99
4663379,谁能告诉我这是怎么回事，明明主力出货那么多，,-99
3199124,跟跌不跟涨，貌似出货，我跑吧，不敢玩了。,-99
345718,这次我准备不换股，就呆这股，不知道对不对，我,-99
780084,第三个板：6.61,-99
5433433,"本周即使大盘回调一周也还是正常调整,",-99
1400,长期在净值之下，险资举牌浦发银行不是没有可能,-99
769083,有钱自己说了算，有股市场说了算,-99
2956645,年报披露进入密集期 五大机构掘金路线图露端倪,-99
5400815,这是什么鬼,-99
4464814,今天新凤鸣走势应该会和8.10号走势类似，别急着,-99
767947,海航控股公告：收购兼并2017-10-31 海南航空控,-99
5122322,开板 就先出来吧    小盘  三年 才解禁,-99
5485873,它说我不主动杀跌，你们有多少我收多少。,-99
2245695,江西贵州纳入国家生态文明试验区 美丽中国概念,-99
5236917,故事要开始了,-99
1371342,跑跑跑,-99
1979341,不想看盘的买此股最好。长线无忧,-99
2856171,感觉会下穿60日均线后，才能站稳,-99
3382953,卖了，太坑了庄,-99
205039,你看看，都是200手的卖。,-99
304365,还有一个小时，佛照居然放量到4000多万，好久不,-99
1982325,纵观2014/2015/2016每年的八月一号前主力会采取,-99
4896915,机构调整高能环境目标价53元，市盈率2000倍，哈,-99
1044370,洗盘都害怕，炒什么股呢？,-99
2609552,地量见红盘，大家发表一下高见,-99
4889489,空方说到33.7我就砸，多方说到33.5我就买，所以,-99
2567417,一汽系今天又要整体走强！,-99
4935826,#绍兴京华烂垃圾切记其行业市盈率均值25倍，,-99
2441518,幸亏要卖了，就这状况还想配股25亿，老板的想象,-99
3041779,奥凯立:关于完成工商变更登记的公告,-99
4912760,17.8到位了，卖了，换股300312,-99
4234957,满江红.圣达 小小寰球，有几个苍蝇碰壁。 嗡嗡,-99
2874735,人气涣散，不下来，不买！,-99
1986659,龙溪股份(600592)融资融券信息(09-11),-99
2410457,第4回调浪结束，第5上升浪今日开启！,-99
4100900,上半年20多亿元的订单没有一个公告过，这算什么,-99
5435148,穆迪将中国的评级由AA3下调至A1 展望为稳定,-99
212313,犹如美女寂寞横盘8年，一旦遇到西门庆必然激情,-99
55757,坚定配置大金融资产，2018年将是银行股的天下！,-99
331893,600098,-99
2816058,怎么没人说360,-99
5319405,这股东人数，今天跌成这样，啥意思？？？,-99
893281,油涨价，美联储维持利率不变，利好！,-99
831931,为什么卖不了，老是显示股份数不足i,-99
722903,手机游戏排行版（腾讯游戏官方每周统计更新）,-99
1276579,寻找安全性高的资产,-99
4186894,以安排两人开始,-99
3326103,z14.48底仓全部出货……爽歪歪……散户们……给,-99
3891764,大盘小幅高开,-99
2063034,这种拉尾盘?嘿嘿,-99
4990139,中长线股,-99
163908,联合起来，在月日的股东大会投反对票。,-99
98352,踩3日均线，再受4日均线的顶托小幅拉起,-99
4610402,你终于雄起,-99
944746,万手哥 您太霸气了,-99
4555313,对于这种主力，反向操作即可！,-99
2605242,和辉山有没有业务往来w,-99
3467738,明天就是低点马上转折向上,-99
3638548,指数红盘收官，细节之处红十月可期,-99
3517390,孙子 累不,-99
4909839,下周一，必定回打，因为往上拉减持的630万股没,-99
3312372,民爆行业全线飘红，雷鸣科化跌幅第一,-99
2563125,弱弱的问一句华域汽车的24GHz后向毫米波雷达产,-99
4388679,有点感动了 咬着两分 盼着大家疯了来买它   梁,-99
4172234,希望大盘还是给力点上冲3200以上，别再装模作样,-99
2257410,早不割，晚不割，关键时候一定割！,-99
1454889,那么多垃圾股都涨上天了，昆药为什么不涨？原因,-99
5274761,各位签友大家好！,-99
232116,快进，马上涨停,-99
3479544,走了割肉了，风格已发生转让又回到中小板成长股,-99
2485861,金牛化工马上飞起，看看去年十二月份，半个月的,-99
4222826,早上真该买你操蛋,-99
2855612,安信调整已经接近尾声，兄弟们，我们宠啊。,-99
2998131,子弹上膛，刺刀拔出来！,-99
574329,大盘到1985点左右注意减仓！,-99
732616,人家都六十日新高，这孙子六十日新低,-99
240269,7.85我就进,-99
4474508,主力在这个,-99
1361707,大股东刻意剥削上市公司资产，收购资产就要有收,-99
3984185,我现在都不去关心中国出版公司网站，不转发消息,-99
538099,紫线跳空低开，巨力短线已废。10元左右震荡。r,-99
2604158,明日未必还能够继续大涨,-99
693253,连这样的庄家都玩不转就不配称十年经验老股民！,-99
2622784,浪潮集团溢价20%收购港股 浪潮国际  去自己看 ,-99
2195524,仰帆控股的涨停有诱多嫌疑。准备冲高卖了,-99
2742588,短期内在市场消化了“超跌反弹”的影响后，创业,-99
3911893,今天不涨停,-99
225020,五穷六绝七。,-99
2151037,大众公用(600635)融资融券信息(10-19),-99
3546572,当牛做马，敢争先！,-99
915903,000519已跌停000065一样,-99
4414670,散戶有救了！美國隊長,-99
1663275,中两签,-99
2032044,中长期巨量持有大豆空单会成就一大批空头亿万富,-99
4418270,这是哪个王八在15手15手的出货[不屑],-99
2870757,归结出四个不同的状态。i,-99
5459288,年报速递：益丰药房2016年盈利2.24亿元，同比增,-99
2585073,亚洲第一牛股！,-99
3655086,股东场外减持中国平安2141万股，每股78.85元,-99
161837,.直播短线回踩后市上涨无悬念!,-99
96570,国家电投公司制改制方案将上报国资委审批 2017-,-99
463388,期望今天收盘保住22.58元。,-99
1142480,一次1千手，力度不够。。。[好困惑][好困惑][好,-99
832460,银行股纷纷刷新,-99
4229182,大盘做多动能又来自哪里，,-99
2867595,周五，两市小幅低开后震荡下行，,-99
236743,保千里阴跌就慢慢买，暴跌就大买，涨就看戏。还,-99
3540322,黑色星期五暴跌等你们,-99
5245297,海霞赚百分之10  德创赚百分之11 第一产业百分,-99
4893574,力所在。在趋,-99
2818042,这活跃股好敢跌[大笑],-99
2281491,48只个股评级调升至“买入” 6只潜力股涨幅有望,-99
5486143,券商今天发飙了,-99
5507425,今日收盘价10.72。必须的,-99
5008911,早知道：腾讯音乐或谋求单独上市 WiFi将全面覆,-99
5074852,皖天然气这种庄家托底，散户买卖，根本拉不起来,-99
349710,按我粗浅的技术 短期内除了小回踩没大的风险,-99
3960871,250亿市值，190亿净资产，12亿净利润。银行存款,-99
4610509,德银重磅研报：欧元/美元2018年料触及1.20,-99
1779560,赚指数吾赚钱，日日亏亏亏,-99
3292316,北矿科技，这块牌子只值26亿？8位享受国家津贴,-99
32749,12月3日乌镇互联网会议 主题数字经济,-99
592802,晚节不保,-99
4587330,反弹的小家小气，哆哆嗦嗦！,-99
2535912,真牛，是千方百计想办法出利好，明天涨6分。呵,-99
660235,这一切都是建立在这两座城市均已接入平台上为前,-99
983702,刘士余：券商不能只盯承销保荐 要在并购重组上,-99
2021416,3破,-99
982152,6,-99
5500300,A股正式开始融入国际化,-99
2891481,股灾啊！,-99
3190618,垃圾中的垃圾，极品垃圾,-99
3803124,中国建筑(601668)融资融券信息(12-01),-99
3908908,螳臂挡车！,-99
3772115,一毛请问一个傻子都明白问题.在股市里是赚钱者,-99
2061473,此股什么时候上25？,-99
3001082,这种危急时刻，我要是不伸出援手抄底吃进主力的,-99
3130210,要买就买龙头股 上海国企混改龙头：市北高新600,-99
1129400,600322:天房发展2017年第三季度报告,-99
1457243,江苏银行的股票卖完了没,-99
3217090,真的有资金有本事直接涨停啦,-99
1262527,鸡狗要高买回来，哈哈,-99
2695703,再一次交叉！,-99
2884115,7月销售放缓 TOP100房企整体业绩下滑近4成 08-0,-99
3679183,庄家你马逼的，就是不涨,-99
3373269,601003:柳钢股份关于召开2017年第一次临时股东,-99
4883905,明天不跌停,-99
1072220,打下去再拉回，拉高是为了诱多出货，你别跟斗牛,-99
867823,快跌停我好建仓！！别墨迹！,-99
3130230,投资也是一种修行，淡定泰然处之。。,-99
4189274,48一盒买二送二这么拼，买4盒看看明天,-99
417725,港股的中资。,-99
3283321,这烂货收盘大概率18以下。,-99
3803633,就问你们服不服，我是前天出了，真服,-99
3161653,勉强收红，唉！谁知道明天怎么样啊！,-99
4434112,一堆狗屎，什么叫价值投资？我迷惑，不得其解。,-99
1289661,天天跌，日日跌，开盘涨收盘跌；开盘跌，收盘更,-99
5537251,五穷六绝七翻身,-99
942137,外运发展(600270)融资融券信息(09-06),-99
4664872,哎，你进二就要退一吗！,-99
749445,极品无限:中信建投证券股份有限公司关于公司定,-99
2742792,为什么内部股东对提供一种合理分红及平均市场价,-99
5327923,反弹就是卖出,-99
3362230,后期请你不要再误导小散们了！,-99
692233,红薯种级别的以后就不要炒股了,-99
2163987,9月份,-99
500589,每天签到：垃圾公司赶快复牌了,-99
5486603,大盘可能会反弹,-99
3407974,转不出也取不到。,-99
4393947,22.90明天给个机会别要我了,-99
5059625,拜财神中肉签[鼓掌][鼓掌][鼓掌][鼓掌][鼓掌][,-99
1549693,又在骗资金进去，早一反弹，下午又开始套人，明,-99
1034563,诗歌浸润的人文之乡,-99
2462999,今天主力筹码又损失不少,-99
