,content,mark
4087121,托而不攻，观望,-99
4441425,爆发吧。朋友。就在今天,-99
1922680,将要涨10倍!!!,-99
2300959,重庆的万科:迪马股份历史大底，绩优高成长!,-99
3020046,光宝联合:关于签署重大合同的公告,-99
132332,破42,-99
3687068,资本市场两个办法7月起实施 加大对投资者保护力,-99
2202578,真正的低市盈率个股,-99
3180354,行不行，不行就换股了，拿了这么多天，涨几分钱,-99
265788,天汽模紧急警告！加仓还是减仓？要卖吗？\t,-99
442238,跳 水清仓,-99
4432350,跑要坚定！,-99
2576842,完了，大年三十要被这股套牢了,-99
1507251,17.80全面做空金证股份,-99
4180483,涨一点就压盘，这股真是醉了，这么差的股还一批,-99
4801865,准备抄底这两只票了（,-99
5049610,距离预测价位还有1块钱。26指日可待。到了26可,-99
5067996,勒紧裤带强撑面子了,-99
112706,287家基金公司还剩下多少,-99
5479271,不撤 就是不撤,-99
916374,桌上小说阅读网那是老师开学第一天就放在,-99
3224616,尽管跌了这么多，但是市值还有惊人的385亿，是,-99
2077268,600615明早火箭发射,-99
5078040,合曰京东方3\t,-99
1737449,"国内仿制药申报方面,完成8个产品be并申报注册",-99
5393311,拉起来卖就对了，中持的尿性永远不会卖飞,-99
3664176,6.43不斷有機構大手放出空倉，肯定隨時急跌!快,-99
3751530,东吴证券竟然在交易软件里植入骗钱的广告，突然,-99
2758696,杀人了，煤炭股和云霉乌龟垃圾主力操盘手准备要,-99
90342,中签率应该在千六吧,-99
998530,无新增资金进场反弹也是假的,-99
3733764,哈哈赚大了\t,-99
1085005,已经卖完全部走人，垃圾没气势，看西水，武汉东,-99
4377597,股民,-99
4477139,新一轮上涨行情开启，今介入。,-99
4378861,笔者分析也仅仅是一个参考,-99
4521739,下午翻红，明天涨停！,-99
2031240,连续中标 恒宝股份002104行业排名第一。必将爆,-99
3624650,哥，在3021接点[好困惑],-99
4924624,这股是真怂,-99
2544096,广电网络赚了点小钱，再补一点苏高家用,-99
278923,记住徐州中葡与国安！记者获悉，中国电子信息产,-99
2363376,明天是选择方向的时候 可关注下类板块,-99
4740682,利用前几天吸的筹码砸盘、还能再龌龊点不,-99
3319380,盈峰环境:关于召开2017年第三次临时股东大会的,-99
3863269,两桶油,-99
2531742,600733，重磅,-99
2887566,长期白菜价，董事长位置却稳如泰山，这国企是搞,-99
5375010,[图片],-99
5240925,哈哈,-99
4277550,今晚12点开讲中国重工昨天今天明天,-99
217883,这是哪个够庄做滴盘,-99
2660691,今晚不知道有没有公告？,-99
4713970,603387:基蛋生物关于完成工商变更登记并换发营,-99
4256820,真是太倒霉了，遇到这样的垃圾,-99
5341394,这个主力真的把自己套了，昨天冲破五天线不发了,-99
90863,一年来看着指数炒股票的，估计没有赚钱的，八成,-99
2141046,三天不补跳空，必要调很久。上次13.40跳空高开,-99
5505852,散户朋友大,-99
863865,详解股市之新的篇章第八章板块轮换开始,-99
4747282,关键是散户太多,-99
1113735,逆势上扬 潜力股 看好这支!!!逆势上扬 潜力股 ,-99
3546438,投贷联动,-99
1946131,八一钢铁有没有一起的？,-99
4768361,四川乐山市五通桥区厉害了，一个小小的区县，居,-99
4853746,跌不动了吧[微笑],-99
5524081,13:18.国家队内部通知,-99
4750136,大托单没人跟也没人砸，奇葩,-99
2567487,这么低还有人卖,-99
3688947,跌破8元吗？,-99
2722233,新钢股份：这票就现的情况在而言还有回调的可能,-99
1184435,7月27日晚间上市公司十大重磅公告。,-99
3676215,别整天疑神疑鬼这票没庄属三无股票全是散户，筹,-99
3437439,股渣,-99
5157102,FF6F军民融合大黑马龙头股002413雷科防务布局雷,-99
1068195,超级品牌，脸红不。,-99
836482,坐等金叉出现，今天割肉买入宝泰隆，明日大涨[,-99
1807138,我艹尼玛的，大盘跌，我亏钱，大盘红，我同样亏,-99
385845,4号买入的的股友有多少,-99
1277232,所有流通盘股票分布在不同的价位中,-99
4622220,均价24.375再加2000股,-99
4907902,淫理专霉[胜利][胜利][胜利][胜利][胜利][不屑],-99
1404528,远离垃圾才有福报,-99
4107479,挂跌停卖出，友好提示,-99
2417006,今日回头看，垃圾股永远是垃圾，和垃圾股混你也,-99
3503934,股市女神：创业板我行我素，究竟要如何？,-99
4113287,"压了这么久的盘,弹起 来也很快的",-99
2125225,市场对公司的关注度很高，请公司尽快发布业绩预,-99
3325191,大举建仓,-99
4316274,观看了公告之后，各大投资者别恐慌，因为股东坚,-99
758031,全柴动力(600218)融资融券信息(06-29),-99
1797707,就不能走一波行情了l,-99
1288677,券商股熊市砸得越狠牛市涨得越凶是铁律,-99
3131473,B股暴涨7%，东贝B股。,-99
5071105,站在6.78上，就不动，谁与争锋。,-99
