,content,mark
5479401,现在都是主力在自己玩，散户没开板基本都不会卖,-99
3828547,补了开天仓,-99
4986621,徕木股份：内部有重要利好透漏 ，此股正在涨前,-99
5433397,解套走人，这股是目前最垃圾的一只股，看看元隆,-99
1602459,这是逼我继续加仓啊！！！,-99
4791341,药跑路，孙子和一众,-99
5138495,妈的，被洗出去了！！！！！！！[亏大了][亏大,-99
4872200,今天加仓5万股  坐等傻b主力抬轿,-99
4931647,监管是筑牢资本市场“防火墙”,-99
868294,"股票已经全部被程序化,难怪说驱逐散户",-99
3488539,赶紧抛啊！跳水队出场，大跳水开始了！。,-99
3071756,就知道套钱，失望。,-99
3098488,航天电子(600879)融资融券信息(10-13),-99
3544873,快跑。,-99
1987241,够垃圾吧？哈,-99
3454705,还在淘浆糊下半年业绩会下降煤炭价格调整垄断行,-99
1387824,布大型重组方案,-99
5342704,关注金融工,-99
1796812,年关躲避“披星戴帽” 国发股份抛售农药资产,-99
4898365,风物长宜放眼量,-99
1291905,"庄托肆意把空唱，小散朋友别上当,小心鬼托",-99
4441679,603200,-99
3449372,换了佳士科技,-99
4497494,没有机构买入吗，游资炒一把吧。高的离谱。这好,-99
685351,过了12，融资盘就要陆续开始爆仓了，哈哈哈，看,-99
4399900,眀天可以停牌就好,-99
71654,我的怒涨1分钱，666,-99
890607,有本事把天空却空打穿，就服你,-99
3585668,跌到1.8元是大概率，而且俩月内必到。,-99
649304,同是游戏的迅游科技即将涨停！。,-99
1980035,企稳，风格转换！。,-99
365849,每次尾盘真的挺有意思,-99
1590884,游资超短线入场了,-99
4486501,连个技术反弹都没有。这票废了。,-99
1674937,这样垃圾股也配上市？早点破产吧！不要再忽悠百,-99
4045121,可以冲了[大笑][大笑][大笑][大笑][大笑][大笑],-99
5233096,汇金和中金是最大的庄，深证大跌，你死扛着股指,-99
4484355,又到拉指数的时间了，大家看表演！,-99
618177,快跑，会大跌，尤其已获利的,-99
781939,国家队16年就在了，我去翻过以往记录！！一直持,-99
223853,技术上带有对昨日阳线的一种回探,-99
3523606,贡献的利润不到8000万元,-99
4987082,投资要点： 拥有核心竞争力的精密仪器制造商，,-99
3485619,赶紧跑，不要给国家队抬轿子,-99
2097200,但白志明食言了,-99
2079321,28—14，还有几块，别怕！。,-99
158345,2018 黄山旅游 贯穿全年牛股之一  13左右建仓,-99
3673083,重新回到祖国的怀抱。,-99
1748539,大户割肉较多，怎么回事？,-99
5223515,不要过分担心，形态还在，属于正常的调整范围。,-99
4930443,今天跌停立贴为证,-99
3073793,7.12 大盘解析1,-99
1983711,2017上半年杭州社会消费品零售情况分析：汽车零,-99
312880,意见股份满仓被套了，怎么办啊？急,-99
3922020,海外三大不确定性落地之后看什么？,-99
1924317,年底的股票除了跌还是跌,-99
4385126,这公司除了会骗人还真不是一般的脑残、出了这么,-99
3145798,今天有一个新闻 关于煤锅妹友给咱们是厂竞技底,-99
444516,没想到早盘3.7跑到最高点[大笑],-99
263030,600080:金花股份2016年年度报告(修订版),-99
2726214,600783:鲁信创投募集资金管理办法,-99
463290,死气沉沉,-99
2424120,感觉再不涨，就要有大跌了，没有锐气了,-99
1406619,大有会错过这波季线的拉伸。主力不懂啊。没有办,-99
475564,今天肯定破15，大家还是跑，以后别进这个垃圾股,-99
3730681,行业研报精选：两大主线。,-99
4705134,王者,-99
5130026,明天出低点可能性很大！,-99
2680023,"市值缩水谁最难受, 想想吧!",-99
3227718,为什么今天这么多不知所谓的帖子？,-99
242257,别玩了，阴跌是趋势,-99
4922508,大家快跑吧,-99
4376367,现在安全多了。,-99
529707,此股已死，没人炒了,-99
1338302,80万满仓金地集团,-99
784764,瀚叶请拿好，别倒在黎明前！,-99
933013,全国股民坚决抵制国电南自恶意圈钱，致使股价萎,-99
5137466,散户不卖的下场,-99
5125470,只跌不涨，要人命啊。[困顿],-99
4369886,V,-99
2318392,亏前天出了，这傻逼谁碰谁亏钱,-99
5366118,新华网要5连扳迎接大会成功召开啊,-99
2974879,耗时8个月特意织就的丝毯表示感谢：一针一,-99
5512417,明天抢顺网,-99
3010920,举报打压操纵股价,-99
3289950,连都超过他了。傻逼主力太不争气，太监,-99
3481100,垃圾,-99
3044459,上涨又没劲了。。,-99
5330528,连续2天没涨过大盘,-99
3520139,深圳市燃气集团与中集集团签署战略合作协议积极,-99
3416626,作为zg人，我已经深深的感到了耻辱耻辱,-99
2849850,浅尝辄止或半途而废,-99
3227398,这个垃圾股，每天最多一毛的波动,-99
1623023,一旦这三大信号爆出将会掀起“中科三环”的躁动,-99
2386414,可算洗出点筹码，主力目标久远。,-99
4764727,真是有点不可思议,-99
401850,感觉有点气色了，不知道能不能一鼓作气上去呢,-99
3118376,杉杉好厉害。反弹的好牛[微笑][微笑][微笑][微,-99
360943,看小时筹码分布图,-99
4970738,明显诱多，下周低开低走，后面还有三个跌停板，,-99
535074,卧槽卧槽卧槽,-99
5099803,健友股份8月21日盘中涨停,-99
3414644,想加点仓的难！,-99
3784385,亏了8500，恶庄，还要盘整，已经清仓了你可以拉,-99
3101806,此地不宜久留。,-99
742934,这么温和的洗盘，洗不出多少筹码的,-99
3329027,上半年尤其是二季度钢铁行业表现超预期.,-99
3280163,7.6直播清醒：别被大阳冲昏头，3221到3230将压,-99
1337681,100万满仓金地集团,-99
4596150,主力应该要发力了吧[想一下][想一下][想一下][,-99
3839726,买入,-99
3310264,明天肯定涨停！,-99
4767156,收盘绿2个点，大家验证,-99
5352660,台州城市总体规划获批：浙江沿海区域性中心和现,-99
2268607,的可能性很小,-99
3131347,27号至29号三天游资沉淀资金1亿左右,-99
2885861,特立A的庄也太猛了,-99
2704775,已站上周K线\t,-99
3583420,国泰君安(601211)融资融券信息(08-21),-99
1048650,下午给主力尚坟,-99
5307671,本上现在放款都在三个,-99
475371,关键是当代还是缺钱啊，去拉赞助了，打压，打算,-99
2885697,是沙子里的黄金？还是假冒黄金的破铜？,-99
