,content,mark
5181526,来一份，来个中阳吧！一阳毁三观。,-99
1317566,大块人心。,-99
641250,而国清寺是同类寺庙中建立最早、最具重大意义的,-99
2309285,融资放在一个,-99
1182085,真是阵地战，一分一分争夺,-99
2866111,计划在现实面前永远是无用的,-99
3925577,下周一我准备拉上去,-99
4363324,快点展示吧，已经到点了,-99
3852355,牛至 环保股中最具潜力的股 必看！。,-99
1681134,大师太虎了！,-99
3261779,中材国际和美国签订大订单了！哈哈,-99
3138812,王健林跟任正非相差的，不是金钱，而是家国情怀,-99
4448278,妈的，今天买少了，大爷的，业绩大增,-99
5234630,6666666666,-99
1127722,脑壳好昏何许人也,-99
21212,大方软件上半年营收151.25万元?净亏损646.92万,-99
2562512,华域汽车(600741)融资融券信息(09-08),-99
2786573,，你说能用,-99
1313397,每日股评8.17早评：操作上大家可继续轻指数重个,-99
2535468,移动物联战略启航，新疆边境安防定位稀缺 2017-,-99
5461022,高送第一股，晚上公布，明天涨停价66.66[滴汗],-99
2660863,真是败给你了！赤峰其他金都在涨 就你躺着 装死,-99
1763092,交建发大利好，明天它吃肉我们跟着喝汤,-99
253746,就没有实现实体,-99
2736611,龙虎榜复盘分析,-99
1271070,破位下跌。,-99
2165331,知道为什么每天这么多无关莫名其妙的帖子吗？,-99
1428044,仙股！,-99
3616141,如今的社会只要不要脸啥事都好办，上吊银行跌到,-99
1983892,你所买的股票的公司你去看过吗？我们来谈一谈对,-99
3909202,0718净胜智能300083晚间复盘 （1）：日BOLL，底,-99
2595394,完全破相了，别说它跌到哪个地方止,-99
1763400,今年就失败在你这里[不赞],-99
4290543,要跌停,-99
1489389,抢筹码了,-99
4114414,4月18日，国家统计局发布了2017年3月份70个大中,-99
2157875,终于跌停了！世界清静了！,-99
1030276,创出阶段性新高,-99
1644956,耐心点朋友们，股票就是心态游戏，你兴奋激昂的,-99
594236,说不定,-99
1456147,*ST柳化（600423）：破产重整就在眼前,-99
3827273,夜盘黑色系大跌，明天又是一场腥风血雨的下跌…,-99
4000609,明天大跌  周一 抢,-99
52044,只有经历人生的种种磨难，才能悟出人生的价值。,-99
2872576,劝业的董事长，自己的股票这么跌，作何感想,-99
3581176,跌穿年线，必有大事,-99
611937,没有人要是正中下怀!谢谢基金割肉,-99
3056196,低价股票大涨，你这个王八怎么不动,-99
3051130,尾盘拉，发新股……这算盘打的……,-99
3147440,重大利好正在接近，建议入手,-99
756498,合理估值在25元附近f,-99
4738386,1  停牌差不多半年，大盘涨了200点 2  虽然资产,-99
2163375,下周大盘前瞻:下周将有一次急跌洗盘,-99
5445171,发，然后替,-99
4966288,傻逼济南红领巾,-99
3012916,各大小队干部给我砸死他,-99
4701404,*今天的低位已是短线底部,-99
1263034,期货涨了4个月！股票跌了四个月！是啥原因呢？,-99
1223853,这拨风来了，咋也得刮个十天八天的，着嘛急买，,-99
5089756,30见,-99
1400799,再盘整几天就开始阴跌模式！,-99
2133278,今天巨量，确冲高回落，就是出货量！基本常识,-99
53352,星期一涨停。,-99
4915579,603601:再升科技2017年前三季度业绩预增公告,-99
5123571,"#散户切记,超级烂股爱乐达第三季度亏损399万",-99
1556928,半天都不动一下,-99
307012,特别是那些被斩仓连续跌停的股票,-99
1275296,天天先涨后回落 什么意思啊,-99
1283828,好股需要磨，日周月多头排列，不是不涨，只差东,-99
666368,明天冲高可获利火速进入002165红宝丽，尚未启动,-99
4241118,什么也不说，坚守在一线,-99
3951147,难道今天哈投也在出货吗,-99
3924259,跌停的节奏吗？,-99
1024372,不妙，套了三个多点，求高人指点,-99
4047575,星期一大涨百分五，，注意风险,-99
1271515,外部股东和内部股东在根本地位上存在着很大的差,-99
3957944,明天下杀回踩可能大,-99
356292,天天主力净流出 多长时间了,-99
3100579,明天高开，高走。,-99
658840,买进后感觉受骗上当,-99
556511,想靠着重组发大财的同学，参考停了好几个月的中,-99
1444770,偷袭君再来一波吧。,-99
4159503,然而並沒有什麼卵用,-99
1373266,这点量看你怎么玩∩[大笑][大笑][大笑][大笑][c,-99
3400074,这种制度缺陷,-99
4721555,好家居．可以传世、垃圾股．就要退市,-99
5137662,严重缩量，以为散户会割肉！难了！,-99
860048,利好出尽，主力诱多出货，鉴定完毕。下午跳水都,-99
1533159,日线可期！,-99
2941192,昨天融资卖出今天拉升最好卖盘少,-99
3703984,股价这么便宜，大家抓紧时间买，要不国家队拉升,-99
3113968,展望中期经,-99
1639478,哎呦喂～,-99
3663145,同学们从进入大学校园起,-99
2012802,来看看再说,-99
302635,反弹结束,-99
3121258,草。,-99
751283,600217:中再资环关于召开2017年第三次临时股东,-99
4463112,在看你两周,-99
4733772,"公司,都加强了资金对创业板低估的认同,",-99
638125,主力早就锁仓了，,-99
469546,呵呵[微笑][微笑],-99
3040240,600864:哈投股份关于控股股东增持公司股份及后,-99
4285585,除了中签的全套死了,-99
5074006,环保股中最具的潜力股 必看！,-99
4547567,跟跌不跟涨的弱智操盘手,-99
2383696,明天涨5分,-99
5385758,这个股票套牢盘太多，想赚钱只能用底仓做T，每,-99
4141422,千万别买，完全破位了，直线拉回来的概率非常低,-99
5263546,散户们继续捂着不要把筹码给主力,-99
4709410,没量了，没量 了，都搞怕了,-99
2120796,草泥马的，992,-99
5049844,散户谨慎憋,-99
3972739,永辉超市：这个票这么多人看好，明天还的跌，我,-99
403946,利好叁股银行后市一定上涨,-99
1350317,除了狡辩东。,-99
1818141,持续缩量～静待方向x,-99
4703254,好吧，今日买点603383，可以做些了。,-99
5192854,最后一次提示明天涨停板，没有上车抓紧时间。本,-99
4730776,投资不过山海关？次新股大涨它暴跌？假？,-99
2745755,中国船舶200610-0710从23买到300元，中华会更快,-99
2979980,总量榜，天汽模在前二十名内，基本都是冲高回落,-99
3263775,新老扳上任了没有啊？怎么还不见动静,-99
1160699,宏达明天停牌 宣布重组 成都公厕集团,-99
3329139,华夏儿女的气节不会变,-99
1971249,大家切记天狗一出来叫就要小心了,-99
4511514,下午会跌多少呢[胜利],-99
4500693,不要脸吗，哪有这样对倒的能涨上去？,-99
234054,大盘非常的危险！,-99
551582,这下成了大众情人了？踏空的人太多了！,-99
873182,闪早了,-99
4561891,603306:华懋科技关于使用闲置资金购买理财产品,-99
3542799,就这么点量是上攻不了的,-99
2718585,是抄底的最佳时机 买25万股 走起！！赌一把 愿,-99
3931147,这种古式国人都难相信,-99
4441258,大盘C浪下跌真的来了吗？那得要跌多久啊,-99
254209,澄星公司是受害者,-99
140966,昨天显示，保利遭大资金卖光不少。,-99
2479521,市场另类必成妖。,-99
3416465,以为最高摸四块，没想到能过四块，说明后面还能,-99
37460,果然红了，控制的真好,-99
4881980,哈哈机会快来了.,-99
733344,增发完毕，明天重启升途。,-99
5368635,鸡型。,-99
2692573,汉商集团，同样的走势,-99
4362500,傻B无药，是无药可救，别理她，,-99
5389748,永创能破11元我全仑再次买入,-99
4479866,建仓完毕,-99
2268959,当然有各种形形色色的事情在发生,-99
3019686,血洗银座,-99
1858715,八元左右才是低了,-99
4776304,恒为科技未来的走势早知道,-99
4992661,这波指数涨这么好也不顺势拉，等回调跌死你。,-99
4794484,这票没有一点血性，哎，深套,-99
3791480,笑死我了,-99
1194652,想了很久很久，还是不卖了，死守吧！,-99
4834648,现在是最便宜之一22快一下可以半仓,-99
1292562,参考钱江生化,-99
579468,最后向下砸盘套住他。,-99
3064081,股票停牌百无聊赖中,-99
3963317,7.16买的，跌到6.8就止损.,-99
4032265,价值投资涨跌皆淡然,-99
456987,老严，又可以减仓了,-99
5129517,死亦何惧,-99
5557004,失望，绝望，无望。,-99
5236996,跌我信。但是跌不了15。请问8800万的股本畅连3.,-99
2225998,小安子未来的形态分析,-99
2173681,这股票有多弱，高开之后，一个大买单都没出现反,-99
2616490,快跑,-99
3527077,自觉把人生追求同国家和民族的前途命运联系起来,-99
1727807,正检汇真死,-99
4389527,今天44买了100股，为你们站了高岗，明天早盘再,-99
902553,600259:广晟有色非公开发行限售股上市流通公告,-99
2857032,公司前三季度的业绩还算不错笔者不敢苟同,-99
4863877,明天涨停,-99
4995205,集合诱多，找接盘侠？,-99
4473843,加多5分之一仓位！,-99
629185,买入时机,-99
4744326,别听2个屁也不懂的忽悠，在网络股找机会,-99
4476481,只能呵呵了[不说了],-99
1577521,还装死，我有20000股了，再跌成本了,-99
71929,反弹总会有不明觉厉的资金将指数砸下来,-99
471801,有病吧你这狗比玩意儿,-99
5531548,也是为了避免上市公司将高送转拿来做人情,-99
1055468,南哌三叔，南化集团的老狗，别拿股价来说事，你,-99
5120321,这股没庄,-99
58740,14点了，大家出货快点，任务重。,-99
143578,你挖的坑不够大！,-99
3323539,吃股跌倒5.块就不适合在进入，每次冲击国际黄金,-99
1819465,准备好没？？？   期货焦煤  以创今年新高！！,-99
4844918,下午才是真正的跳水，上午只是小试牛刀哦！,-99
3674926,狗日滴 一分钱玩一天,-99
5072630,强势上移，看好603688！,-99
1913400,他还告诉我要留意小成枫20心意,-99
1606420,真心劝告一句，散户不要再玩股票了，玩死你真的,-99
3724217,还要跌，趋势向下,-99
317817,西水：1~4月保费收入50亿 金凤凰将展翅！,-99
2156854,切不可追涨,-99
511821,600149马上要停牌了，要重组。,-99
1929517,那么该如何摘除这个大毒瘤呢？至关重要的一点z,-99
