,content,mark
2542765,因此在未来2个月内，父母代在产存栏还将继续收,-99
2269734,奥瑞德股东起床。 该讨论涨跌停个数啦！,-99
668545,~~大卖单压盘是心虚的表现,-99
3325214,卖了就买不回来了,-99
3679497,超过13果断跑了,-99
419427,必将突破新低,-99
5171540,603768,-99
5328306,谁说冲不上昨天的点出来,-99
320510,早上890已逃亡,-99
2471299,下，,-99
523423,能屈能伸才是大丈夫,-99
1979484,请问贵公司还要不要脸！,-99
3831094,风范的涨停竟因为这个原因，割肉的散户掉得大！,-99
3419587,下个风口——港口,-99
5395230,9064加15求中大奖,-99
709270,操作真的让,-99
4182186,今天才看到这个股，价格不高，股价看好值得期待,-99
3225997,趁着大盘坚挺，赶紧复盘啊哥,-99
5323139,冲。冲。冲,-99
1275323,下来，只涨一个多点，让短线客成功做成几下,-99
1950667,我使劲T，捞到一点是一点！,-99
4553466,如果你今年还没有中签过新股，有办法让你中一签,-99
3778704,集团喜获中国专利奖金奖三连冠 来源：中冶集团 ,-99
4440972,九华旅游603199已经是地量了！自己看看成交量才,-99
4828173,大家可以去看看有几个带国际二字的次新股股价不,-99
5163346,这股的主力穷鬼一个,-99
5121142,散户很多 还是危险信号  等群里安静了，他就会,-99
353882,越跌买的人越多 还不如涨一波 下午大跌套死那些,-99
188910,控诉600061的操纵者,-99
3178799,叠加一个又一个不重复的风景,-99
809696,无疑是一只值得投资者中长期持有的股票,-99
2149897,现在的互动还是满牛的,-99
991971,小心:闪崩!闪崩!闪崩!,-99
5467124,就跟着闪崩三贱客一起飞好了，傻不傻啊，非要独,-99
2060830,由普惠制向补贴逐渐退坡，再到向着引导行业创新,-99
1999138,不要对中孚期望太多，因为中孚己有失国企的颜脸,-99
1131346,此恨难平君知否,-99
2407087, 三季报点评：高档酒快速增长，毛利率大幅提升,-99
403893,熟悉之后,-99
5030528,在装傻吗？,-99
3997109,祸害投资者的结果只有一个，天诛地灭！,-99
4625378,错了是明星电力600101,-99
1210628,砸得好！,-99
3257633,MACD持币观望信号有哪些,-99
480543,中青旅(600138)融资融券信息(12-13),-99
2480788,9月3日快到了，应给整合一个说法了。,-99
2464344,有个乌鸡股份领导上班不做事，公司老亏损。为了,-99
679556,量萎缩的狠隐蔽p,-99
537492,聪明的驴5元进货已跌到3.5天天喊上天还各种分析,-99
2542246,粤港澳大湾区来了，中央确定要全力打造成全球第,-99
4162776,这家伙,-99
5194909,我几个朋友都说电动车这个概念还有得炒的，一年,-99
3640559,收上3.9就行了,-99
4725957,又开始拉高,-99
3780449,8888888一场全面收购601618大戏即将开始,-99
3982511,为什么就不能庄家与散户双赢啊[摊手],-99
4058905,宋城演艺:第六届董事会第十次会议决议公告t,-99
3577735,12是什么意思呢？123冲么？,-99
2710980,加强“造血”功能 建行多元助力贫困地区。,-99
1078896,周一涨停呢！,-99
2620026,够坚挺。,-99
3624921,快点砸，砸到18买点,-99
4523409,拜财神，求中签,-99
3274079,融资客可爱又可恨。当天融资净买入多第二天多少,-99
4737299,坑比 又掉进坑了,-99
1116271,"预测与实战截然区分，预测海阔天空,实战机敏灵",-99
26911,这么好一家国企，只因为养了一群吃屎的畜生，变,-99
4685546,散户已没底裤呀，国家队就拉大盘,-99
1599902,360借壳，哈哈,-99
1390417,今天十字星报收旳猜到,-99
3983513,恶心，立马闪,-99
5290644,越跌越买，原有3千股现变成8千股，这样补仓法会,-99
1336270,这么一跌不是又得让大股东继续增持呀,-99
157705,上证指数低开高走,-99
4527424,为什么散户就愿在顶部,-99
5469180,百利科技9月11日盘中涨幅达5%,-99
4736915,一个和尚挑水水喝，二个和尚抬水喝、三个和尚没,-99
5367872,如果，现在还不好好做公司,-99
5125274,啊壳力 我喜欢,-99
356482,幸亏上星期换了广汽，爽啊！,-99
1820400,600547:山东黄金第五届监事会第二次会议决议公,-99
1283605,火星一直在,-99
4193061,近四个月一个涨停都没有,-99
1657821,600499:科达洁能2017年第四次临时股东大会会议,-99
4132077,关峰论股-浅谈价值投资与投机,-99
4335782,要不就跌停好了，磨磨蹭蹭的……看到烦，最近也,-99
2794098,温水煮青蛙,-99
933066,法成本 让“玩家”归位。,-99
4265022,每日走势早知道：2017-05-24，周三,-99
4974885,昨天的已经涨停，今天布局这两只牛股,-99
1115354,有钱人真多！,-99
