,content,mark
682685,到顶跑,-99
1140501,买一个套一双[大笑]这就是中国股市特色,-99
4422423,亚邦股份月线大起底，预计1个月后月线将出现金,-99
5527872,因为有爱在心里,-99
1482450,赶紧跑,-99
572911,没量它急有量它圈,-99
3127043,伟大光辉正确英明还要再活五百年我勒个去,-99
3008576,跌了那么久了，傻逼,-99
4602286,603323持币观望，回避明日解禁股上市跌停板！,-99
1696582,哎呦，市场韭菜牙才出点就开割，可见市场超级主,-99
3635985,三板最新版本：,-99
3195289,全是小散户在买卖。。没戏了这个逼股。。。[大,-99
5318344,这是什么情况，不停的岀,-99
713643,漂亮50又来拉尾盘了[摊手]。,-99
2712004,我的买入指标确实不错,-99
433128,昨天清空大秦全部换入铁龙，再次把抓住了赚大钱,-99
864286,集中火力闷杀脑壳好昏空狗大本营,-99
5203288,州帮的，你,-99
3431241,沪指在权重股的带动下守住3100点,-99
2351264,冲击3200的节奏？,-99
3722333,看持股红的,-99
2842228,"它没能力在高端领域施展,只能在低端玩血汗工",-99
5467341,今天该涨了吧[傲][傲][傲][傲][傲],-99
3713497,东风股份(601515)融资融券信息(07-28),-99
4679482,涨停板上买的货 我倒是想看看你是怎么盈利的 还,-99
1536363,操作日志：市场为我们选择了操作方式,-99
823929,钱不多，那敢和机构比,-99
1728300,康美药业，我拿了你10年，前五年老是10送10，收,-99
978495,狗庄硬是一个废物，大盘涨，公司业绩也可以，就,-99
3041260,没资金关注，换股吧!,-99
2546526,千万别停牌，现在停牌没个半年出不来，出来还下,-99
1324017,下星期千股跌停,-99
2348427,明天是涨是跌？。,-99
2771803,国电电力怎么还没有拉升啊，我们耐心等着大红包,-99
970317,你说是洗盘吧！也太干净了，洗秃噜皮都！,-99
2045614,大盘基本面加速向好 能否顶住“黑天鹅”轰炸？,-99
4565447,哈哈，早上半小时拉高出货，把周五度的出完了，,-99
1547641,二元我都拿着，把庄拿到死！。,-99
2016349,昨天股权登记日，跌，是因为避税，今天除息，股,-99
1496558,瑞贝卡，佩琪喊你跳泥坑[拜神],-99
4021967,强势上涨过程中，建议持有,-99
5391057,该股票简直是残暴，毫无人性。,-99
1240326,明显是人为操作，到尾盘红个两点，操,-99
4681090,差不多了吧！,-99
3506545,601886=601126，两怂货,-99
1070211,跌停吧！,-99
794744,逢低做多,-99
3967356,跳水出买点,-99
4443008,家银行将首套房贷利率上,-99
3842614,瘪三，要跌就快点跌！！！,-99
2759732,忙于工作的股，不妨选择定量定时投资法,-99
727892,紫江让人受苦受难，大股东寒冷冬天不送碳，送冰,-99
3824657,601689:拓普集团:2016年度募集资金年度存放与使,-99
2766613,大盘一个回落调整、这逼货会直接跌停,-99
53051,最大的骗局：故乡的楼市！你被骗了吗,-99
4332623,[失望][失望][失望],-99
4016691,呵呵 今天重工拉升以前谁卖重工谁傻逼 话就说到,-99
778026,升一分钱都难，庄家系咪吃屎屙饭的呀！,-99
1558497,遗佩环,-99
3849564,横盘冲高必须跑 追高被套很悲哀[微笑][微笑][微,-99
4785517,我还是很看好半导体市场的,-99
962633,华大基因这是要赶超恒瑞医药的节奏啊,-99
3708078,华星创业，昨天卖了，今天又买回来了，至少能再,-99
1960129,买壳。,-99
5369800,看看凤竹一样是玩纺织的，别人都涨停板，，889,-99
1548701,出了，创业天下，港上周五没跌,-99
313005,央企对上海国企三爱富进行资产重组,-99
3636174,希望大家看看中国中车里初来乍到658的帖子，我,-99
3310390,防线已经守住，准备发起进攻！,-99
147373,"香江控股(600162):绩优白马价值股,比较方能见真",-99
2129694,遭监管问询,-99
113430,一步推进大众创业万众创新深。,-99
2424411,垃圾,-99
5106898,杂碎,-99
2697677,好股，等待突破，开启周级别的大行情，加油！,-99
17909,环保趋严推动 分散染料价格进入上涨通道（附股,-99
5438573,30块的成本，1万股，让老婆知道不知道怎么办好,-99
4771021,有价无量，看跌,-99
3882219,买买买 压盘压盘 傻庄送钱,-99
1403664,靠把股价拆分来的低价，你们还以为炒到底了，,-99
3989631,三坏拱老贴，金钼必下跌今天市值会缩水到230亿,-99
3012250,割肉已经没有任何意义了，现在跑和死一样的,-99
3177810,行业研报精选：两大主线,-99
776011,滔滔不绝,-99
1948678,"今年上半年以来,煤炭价格持续回升,而迎峰度夏高",-99
3140257,一个2017年净利估计2、3亿的绩优公司仅仅40亿市,-99
922229,缺口已补，下午需小心个股调整,-99
2139245,日本有一个神秘的职业，迷倒无数风流人物，看完,-99
502564,（1）. 在经济繁荣时期 ,-99
2885844,25、26号注意了，要放假了，资金面又要吹号了。,-99
3715092,节礼日迎零售狂欢 全澳消费支出预计创新高—,-99
4088656,套人的故事又重演，收3061,-99
1433981,目前为止减,-99
2508705,鲁北化工  客观分析,-99
2822190,马钢下触5日均线，应该反弹才对。但上午没有反,-99
847119,马勒戈壁东,-99
4441776,差不多了主力，你还要多少筹码。都交给你了 还,-99
2580613,江苏索普股吧的一大特色！,-99
2874278,假买单又来了！,-99
1396451,执行将是至关重要的一环。,-99
5513812,消停了东评,-99
1970530,"新华医疗:山东国资投控持股4.76%,离举牌一步之",-99
1589404,不急，大盘这么猛科力远才涨2个点。大部分是小,-99
1722015,难以置信[哭],-99
3558240,明天继续跌吗？谁在大宗交易！,-99
116052,代表国家形象纪录片登录美国的今创集团究竟是什,-99
3564642,[大便][大便][大便][大便][大便][大便][大便][,-99
3959734,这吧不是来交流炒股的，是用来吵架的y,-99
3349618,守得云开见月明,-99
3741476,天汽模：一步错步步错，小心驶得万年船，众散想,-99
4149533,即将破40元，准备,-99
4538633,××这么弱，应该会回踩20天线,-99
4144977,我留意过，凡是名称带德字的股票都是缺德股票，,-99
4033579,跌到12，信不信,-99
695084,大盘连创新高，骗子股屡创新低,-99
4173395,客观评价泛微的管理层——市值管理非常差,-99
1318381, 买股时勿冲动，卖股时要果断,-99
4682476,主力没货，前几天拉升搞筹码，继续往下砸,-99
1994748,无力反弹，再下一城。,-99
1767191,一好次新股,-99
3959274,这股有点象汉奸股！涨时如龟！跌时如虎！醉了！,-99
5439596,之前的话收回，是我经验不足，盲目乐观,-99
4407457,护板人人有责,-99
3312700,什么情况？今天没有大宗交易！,-99
4147477,货出完了，单也撤了,-99
3578754,不要脸的压盘儿,-99
1101631,这只股只适合高抛低吸，一打一个准,-99
2012065,就是一个原则，物有所值，安全边际，切记，不要,-99
2747758,开银行的发,-99
1129720,我很庆幸的是从停盘到,-99
3951862,好稳，哈哈g,-99
2719665,下周9家新股融资65亿；管理层明显控制本周次新,-99
5485678,主力筹码不够！不染早赶紧大涨了！看来还要反复,-99
3394730,or北大～谎，持股是所在系里最不起眼的一个，上,-99
4398148,收盘估计跌6个点左右。明天再跌3个点。刚刚好吧,-99
4323306,看一下宜昌工厂。未来五年内打造独立上市。在说,-99
2294201, 下降通道抢反弹，无异于刀口舔血,-99
2080838,今天收盘不会跌，你懂的,-99
2448474,妖股榜文明交流区（5月19日）,-99
5482661,[爱心][爱心][爱心]证监会：赞赏MSCI将中国A股,-99
4775776,元隆又7个点了,-99
427954,高兴呀，被套的就要解套了,-99
1072140,"主力做多资金越来越少,动能越来越弱,不敢逆势",-99
2888696,垃圾！刚补又套,-99
963123,大盘上涨，个股跌成狗。,-99
2782150,子弹用干净了靠你们了兄弟们,-99
1201485,一、一带一路经过了近半年时间的炒作          ,-99
2358287,有启动迹象,-99
1961581,证监会严惩首宗沪港通跨境操纵市场案 涉案人罚,-99
3931095,但是价格贵了一倍,-99
5303886,拉银行这么好使，还全天反复割韭菜[赞],-99
2129039,这主力真是猪。再砸筹码都砸没了。有时候，自己,-99
1316750,宁沪高速(600377)融资融券信息(12-21),-99
1861235,西关弟：银座股份历史圆狐底大量4手等突破？,-99
4931826,A市场目的清楚，纠结吗,-99
2672529,湖北人脸皮真厚，属无赖型,-99
4705581,垃圾，你麻痹,-99
3125384,上上周我就说了国投要连续下跌，不信自己搜 我,-99
5230156,603808:歌力思关于召开2016年年度股东大会的通,-99
5486741,603968:醋化股份关于股东减持股份的提示性公告,-99
4430931,特斯拉员工对外媒爆料称，超过90%的特斯拉Model,-99
3712492,终于阳刚啦[赞][赞][赞]。,-99
1957342,半导体芯片产业的茅台,-99
3922297,见最后一面的人也错,-99
3609624,壮着胆子哆,-99
4387474,无奈何,-99
4212079,高开低走，先撒了，哈哈，你们玩,-99
3108721,天津的地盖440000平方米，快卖了能带回来多少钱,-99
4976676,科森,-99
808027,自己说是正局级干部的杰夫极品，在股吧混，大家,-99
5249080,大盘真猛，明天关注创业板。,-99
2601109,明年退市吗？,-99
4558679,快来人啊。这有只特斯垃。,-99
581758,太原重工(600169)融资融券信息(09-29),-99
3537860,青岛海尔是“国际化”做得最好的家电企业。 下,-99
1127624,业绩符合预,-99
4626141,信用危机，可实行保证金制度！,-99
1995731,股市有风险,-99
4475614,[牛][牛][牛][献花]LOVE 杭州银行600926，海量,-99
5135571,[鼓掌]今天涨停给解禁股拉升出货,-99
4479489,结合线下征信系统，形成线上线下全覆盖的国家级,-99
3932042,当你还在按市值摇新股时，上市公司却热衷于用募,-99
4634932,又套一批，大神,-99
3355130,我5月底提示上证已到底部，现在初步估计要到350,-99
2653267,中短期趋势依然空方占主动权,-99
4915658,收盘应该还是跌！,-99
1337862,11块钱见！,-99
2990426,天天下跌 楚香仍然开心 好 接下跌再快点 直到让,-99
3997354,鲁能集团需,-99
3277495,炒股正确的路不少，投机，投资，趋势交易等，都,-99
4538058,今天没戏了，都散了吧……,-99
3449922,天天卖 钱多了花不完吧,-99
3795455,旗滨集团(601636)融资融券信息(11-06),-99
3627988,广汽怎么回事啊。。。,-99
3869344,继续下跌中、,-99
3096374,元收购一大油田，与中国共,-99
1811791,狗逼你垃圾,-99
455209,收盘9.95.。,-99
3441673,600588:用友网络重大事项停牌公告。,-99
461948,“纸”手可热 “煤”飞色舞,-99
