,content,mark
5268370,风口上的京能双雄：京能置业600791、京能电力60,-99
625958,佳通怎么也会股改，所以相当于高送股预期，可以,-99
4672481,走了，死逼，从此不买水星家纺,-99
4945505,这些坏怂能不能不要杀跌了。股票都烂成这样了，,-99
5094056,大环境不好的时候 利用大单对倒 抬倒一定价位出,-99
993072,600284:浦东建设关于2017年第三季度主要经营数,-99
4686253,没有丢失华斯筹码的人今天有啥想法呢？,-99
3763067,底部区域，安心持有,-99
3546425,涨价题材炒作结束了吗,-99
3808041,其它股踏空就算了，还把一个多月的利润都没了，,-99
3216217,说实话10以上的大把人被套住，还有9快多的也大,-99
1556396,放心吧庄散主力外卖出，等下个季度那几个庄散估,-99
3016269,尼玛，就差一点中了，谁拉的？,-99
979049,今天的这种走势，注定不可能是黑周四！[牛][牛],-99
3364746,只要后期发帖顶帖说明他还有该股，主力不予涨，,-99
2016702,大盘延续弱势分化是不可能避免的,-99
518870,这个股有补跌的潜力，下午大,-99
5547860,任重道远!水花太小!,-99
5198404,要闪崩了，快跑啊，发什么楞呢！,-99
642536,沪指逼近3450点，芯片板块活跃,-99
4167236,骗子度周末去了？,-99
874899,有可能是国投罗钾借壳冠农上市，从目前走势来看,-99
211612,冠城横盘8年不大涨，原因是主力没有钱！所以趁,-99
5349083,[心碎][心碎][心碎][心碎][心碎][心碎][心碎][,-99
256667,融资盘爆仓了,-99
1848736,诗和远方总有一个在路上,-99
3118178,你们注定就是舔屁股的命[微笑][微笑][微笑][微,-99
4349551,这量也是醉了,-99
3579566,完成使命了,-99
44741,第一步7.6元，第二步10元。有这个股的朋友晚上,-99
1982741,第三批央企混改试点将扩大范围 关注概念股,-99
3272874,狐狸精皇狐哪去了？,-99
5000051,死多头太多，根本不看大盘压力，业绩再好没主力,-99
712294,跌倒11再接回，完胜庄家[献花][献花][献花][献,-99
1031980,睡觉你自己玩,-99
1190204,我认为可以,-99
3533154,今天洗的很干净，很好,-99
1921829,情绪性反弹必将打破A股黑周四的魔咒,-99
2376201,成交量缩量越来越明显 什么特征[大笑][大笑][大,-99
2958189,600090:同济堂关于全资子公司收购其控股子公司j,-99
3099049,收盘8.37,-99
4628043,尾盘跳水危险的很！最少三个点！,-99
435956,明天补缺口,-99
1335728,IPO以每天发行3家加速发行,-99
