,content,mark
369405,不搜集到带血筹码主力是不会快速拉升的,-99
3660513,不能补仓  越补套的越多   2.34在补,-99
969723,死了。,-99
4743777,终影响到GDP增长。,-99
2023837,早盘拉升 节能风电 买入,-99
1056547,广西三化,-99
511281,傻B一样的股！现在没10个点了吧？,-99
3187717,指望散户接盘!,-99
5307794,要跳水就赶紧跳呀！,-99
3005871,鸡型。,-99
871137,继续护着暗庄，继续删我贴,-99
1891416,用明天开启涨停板连续剧模式迎接明天的山鹰股东,-99
1799383,好样的，一带一路！,-99
4601907,“无主”公司扎堆金融业 谨防资本大鳄伺机偷袭,-99
3542337,这么多唱多的，还是等7.5附近吧,-99
1538415,神奇的两点半，今天就指望两点半了,-99
2127222,节奏变换预示市场好转,-99
4972065,中签的兄弟姐妹们，也不要这样那样了，到底多少,-99
967910,1. 因为人口的增长、技术的发展、超级推销术的,-99
3332085,现在是4.0的中继，还是小心点吧。,-99
147144,中科三环上涨,-99
5454771,主力横盘吸筹，完毕后必定挖黄金坑,-99
4863320,至少对市场人气方面的影响比较大,-99
367174,善意提醒，可以换一点107了。呵呵呵,-99
3639061,未来5天都是银行的主线！立帖为证,-99
3267602,港股连升6个月上涨17.11%。,-99
2651411,当时间节点接近             。,-99
5257245,底部已形成，接下来是不是又要来几个连续涨停板,-99
966929,看看大富科技跌停开版股票连涨！欧美原油大涨！,-99
2035618,不错的政策大涨必须的,-99
128395,核心内参泄露：城地.股份要大涨,-99
3227007,6月7号闭着眼睛买了1000股，，要停多久啊？,-99
4763747,t了，走人，谢谢主力,-99
4933550,丝毫都没有考虑到前次融资后的募资使用情况,-99
1612904,什么时候能复盘？,-99
3665324,亏了百分之五十五了咋,-99
3078637,不用贪多，此波段就在７元处止赢,-99
3466209,本轮反弹行情重点在于量能始终没有爆发,-99
2135170,上海国企混改，整体上市冲锋号即将吹响。,-99
5372604,，，。挂买单护板，小盘.大绩优股，春秋电孑,-99
3351304,我就是嘲笑你了，怎么地，挣了钱还笑你是个傻逼,-99
3046864,持股,-99
5393205,站错队了吧！,-99
1641374,缩量反弹或遭空头狙击 周四不放量则果断减仓,-99
4157321,千万别追高、小心被套,-99
61605, 当媒体的观点一边倒时，你应冷静地站到他们的,-99
2157304,底部夯实  主力吸筹完毕  今天将迎来涨停  可以,-99
193576,22马上见，准备好子弹,-99
936740,用资金够就。,-99
1720613,方大集团三大板块振翅齐飞,-99
2962507,我已经攒了5万块钱,-99
1672309,额同比增长不不.不%，前值不不.不%。,-99
4810256,下午涨咯603519,-99
3263348,人生都要经过z,-99
177002,狗日的，与振东药业有球相干,-99
4010542,[想一下][想一下][想一下][想一下]核电的图有大,-99
5202100,套牢的别抱有侥幸心理了，联泰这样跌之后不会立,-99
3375020,庄出货也出得差不多了，太多的小散在接盘，估计,-99
2609094,在这种宏观背景下,-99
2738960,凉拌芝麻海带,-99
5424838,短命庄在出货，不断拉高出货，,-99
1867466,面对6.26%的跌幅,-99
4847521,这个烂货,-99
5012774,现在炒股要胆量，庄家也什么的，就是头脑子比你,-99
3883023,还是想进去！,-99
2849768,厦门五毒815股票！,-99
248627,这老俞又开始瞎折腾了，那么多投资有没有效益呀,-99
3418913,宁波港每天出利好，股票却没法涨停，都是说鬼话,-99
1352101,们看到了新都退的走势个认为退市的股票还,-99
3313961,最后一次,-99
1376890,按照盘江历年的表现，今年估计盘江股份年底分红,-99
1055097,自身利益靠谁来维护，靠我们散户自己，关联交易,-99
5104600,敢在你爷爷地盘上撒野！别说我们没告诉你,-99
993830,中小创短线反弹消耗能量太多，分钟指标有调整要,-99
3596376,吉鑫科技诉锐风科技一案将于2017年5月24日开庭,-99
1954561,海油工程：主力，您是不是想做盘头肩底？,-99
2653151,一地鸡毛！十连阳亦是赚了指数,-99
2000208,拉高出货、还是放量上涨？大家看好了,-99
3897984,有没有板,-99
2752793,这只蓝筹股一周吸引机,-99
2202617,沉锚效应鼓吹了半天就是不涨,-99
2037596,投资者接待日，什么问题都不回答，这样的垃圾公,-99
2154739,$*ST爱富(SH600636)$上涨出师有名,-99
3051455,002111.600523,-99
1843352,股票要是和董秘一样给力就好了，这颜值至少20块,-99
3102544,我知道我一割肉就涨起来，我还是继续持有，跌倒,-99
2565834,又见压盘，1,-99
550696,氢氟酸产业链多品种暴涨 相关公司受益 2017-10-,-99
5528662,603988:中电电机关于使用闲置募集资金临时补充,-99
2114286,today is Friday[微笑][加油],-99
1576224,无人零售卖的是什么卡,-99
1964536,垃圾，没人玩你！,-99
1811793,股权争夺 誓死看涨 坐等涨停,-99
1834429,601139区证监会投诉，董事长年薪这么高，还有股,-99
2758618,不仅可以解决业绩亏损或业绩下滑公司不得高送转,-99
1854769,小气鬼什么都不送，砸给谁呢,-99
2213956,明天死定了！,-99
5311783,百亿集团,-99
3941318,五位数来了,-99
3055352,明天再添一兵,-99
57984,千秋大业一壶茶，万丈红尘三杯酒。。,-99
2887945,美股涨这么厉害,-99
593758,云赛真他妈垃圾中的战头机i,-99
4379358,现在的位置，越跌越买！,-99
2589639,~~周一必定大幅低开\t。,-99
585347,横盘是唯一能同时削多头散户空头散户波段散户的,-99
2045231,决彻底清仓,-99
3293687,稀土永磁,-99
4119833,和青龙管业一梓9.98买，看后市怎么走，,-99
4353704,好感动，从没见过涨这么高，泪奔。一,-99
146119,第一投教：工行与京东金融首创数字银行 打造无,-99
3112867,广泽股份不错了，看看两市跌得最惨的优质绩优股,-99
3043542,没庄的股票,-99
196285,如果做到更好的获得收益,-99
1970026,终于补上缺容易吗,-99
1311975,现在 ,-99
115676,别人都在关注它能飞多高，我只关心它落地稳不稳,-99
1192807,明天大涨，这波涨幅20%,-99
3851455,与此同时日前。,-99
474790,忘不掉的是什么我也不知道,-99
926468,如果是在跌势，作空一定会赚,-99
1506796,关峰论股-浅谈价值投资与投机,-99
868514,无良知的垃圾公司，早点倒闭……,-99
762606,不停的扩股不停地圈钱,-99
1888153,7月13日收评。,-99
803406,奶的看来要涨停,-99
2816651,360二选一,-99
2726775,99压了1000手 干,-99
2765035,关注浙江国企,-99
507997,上证指数光头阳线最高点报收。,-99
4886630,风萧萧兮易水寒，征战苏利兮得胜还。,-99
1689751,你就跌到5块都不会卖的，跌吧,-99
4349003,明天的暴风集团,-99
4432077,先走点 百万以上的单子都没有,-99
513055,不知道，能否确定拿到，不过即使拿到也是赔钱接,-99
1290825,搜索，渣种应！吸血鬼五号！小心驶得万年船！人,-99
5214399,表现超预期.,-99
3715106,601515:东风股份关于控股股东股份解除质押的公,-99
3746972,主力只吸不拉，今天卖的估计都要后悔,-99
1938661,为什么个股一地鸡毛？？？,-99
1305594,厉害了：股指与个股要倒过来看才是正确的阅读方,-99
546013,世界第一高手柯少侠下不过狗狗，狗狗可以怎么玩,-99
1691530,谁能告诉我这股为毛不分红 一看净资产 未分配利,-99
4817254,期铜又涨了，主力你看不着吗？,-99
5405129,603909:合诚股份2016年年度股东大会决议公告,-99
541055,不玩啦！走啦~ 清8888,-99
2007532,可怜的光明，即将被小贝狂扁！,-99
2366992,大东南下调到3元以下搞44444444444444444444444,-99
5545643,这票怎么回事？,-99
1193566,不要以为我什么都没说、就证明你是对的。,-99
5401171,下周唯一大热点高成长绩优次新股,-99
4708693,明后天跌破20 就大杀器,-99
4927730,散户们给洒家吃肉一坨屎吃吧！要不它又要想吃散,-99
345336,石油化工行业周报:关注PDH和涤纶盈利改善,-99
3754868,上市股票1957年  每股流动1957年  1957年  从某,-99
3390237,今天庄家你就打个板吧！[拜神][拜神][拜神]。,-99
3259162,会议结束，护盘也就结束了？,-99
4248742,狗庄,-99
1427368,有点追高了啊,-99
4257506,看样子回28元,-99
58124,买点到了吗？,-99
3689446,大家好,-99
840601,短线自选股的重要性,-99
479150,对其中长期没有现金分红的“铁公鸡”严格监管。,-99
1592133,百分之20的增速还是不错的,-99
4282015,今天有大宗交易，好不容易解禁可以卖钱[赚大了],-99
256495,人福医药在麻醉药、计生药领域占有率行业第一，,-99
3094324,跌停,-99
951542,二点半拉升，,-99
4211711,漂亮！,-99
625869,锁仓,-99
1731646,后市策略：有别于一般大众认识，弃大买小,-99
3745743,"博瑞传播(600880)布局""传媒+金融""",-99
946209,感谢股友阿拉伯伯克希尔！,-99
4226844,8/15给各位的票目前已有13%的收益.可以继续持有,-99
5011685,科大智能是人工智能和智能机器人的龙头股 主导,-99
3239255,中石化系,-99
1585810,600477:关于杭萧钢构股份有限公司的定期报告事,-99
4680652,讲点故事，摸底20可以了，来个像样的反弹，太弱,-99
2348642,此股底部异动，近两日11.60元左右连续大额买入,-99
1801338,精神病和骗子一如既往,-99
13863,机构覆盖数较少，机构覆盖较多的中小创个股占比,-99
1535540,大胆砸庄，要快,-99
5535993,谁说艾艾精工是垃圾，出来聊聊？,-99
4063035,买格力空调，夏天到了。,-99
319303,相信新湖系，相信黄伟，患难与共！,-99
662367,第八名,-99
2626334,在证金汇金持股板块里，没有找到600757咋回事？,-99
3402117,飞啊 直接涨停啊,-99
3917141,即使条件很差,-99
1473780,ETF周报表---2017-8-4,-99
5046708,BOE（京东方）与北,-99
5087502,男人有情人会有一种成就感，女人有情人会有一种,-99
1835624,卖卖卖卖卖卖卖卖了,-99
3657866,大家别怕，这里机构亏钱，散户那简直毛毛雨，股,-99
571286,老大脚软，吓到快快上市？呵，快去拜佛吧，上帝,-99
707647,轻度套牢的投资者，可以利用反弹行情解套出局，,-99
4932334,告诉你们 为什么？,-99
5259837,12点钟方向拉升,-99
1635276,而不是卖出;,-99
