,content,mark
1105999,新集在4元到五元，1元钱磨了一年多，累积换手率,-99
4436214,每股现金流负数.怎么有钱理财?,-99
3486780,太狠了吧，继续砸到跌停b,-99
396528,《盘面提示》,-99
4169503,什么时候分红？华立什么意思，半年都过了还不分,-99
297549,下周一低开，你怕吗？,-99
3198469,建议换股：300305裕兴股份,-99
4198510,华通热力涨停了……买 买。买,-99
1932970,底部票要是解套就卖未来还赚个铲铲啊,-99
2246491,谁能给行情带来一线希望,-99
3223848,很快打开涨停板,-99
3976474,下周龙一永辉，龙二快乐购，助攻华联综超,-99
5266683,冲高，赶紧卖，这货估计要跌破二十，支撑位在19,-99
3125532,该公司就面临着退市的压力,-99
5299875,完牍子,-99
483885,大批伪专家正在路上！,-99
2711645,中报预亏东,-99
3770858,别说我不帮你，已经从昨天到今天一直帮你砸了。,-99
192959,晚上好,-99
4641017,芳草更在斜阳外：一个 凶残 割肉屠夫,-99
3490494,入骨相思知不知,-99
1643077,科技类MSCI概念中最有潜力的股票是威孚高科,-99
2909073,远方已被主,-99
5412963,明天跌停买半仓，后天跌停全仓，赚十万也就几天,-99
198440,600519涨一天的价格是南高的两倍。,-99
1002640,则对A股现，则对A股,-99
4345657,来500万干到红盘[鼓掌][鼓掌][鼓掌][鼓掌][鼓掌,-99
2684256,停 牌 王,-99
4640673,进入主升浪，向5元进军。\t\t\t\t,-99
2265289,哈药股份：2016年业绩同比增36% 拟10派5元,-99
1718786,方大炭素：中国炭素行业的领军人,-99
147893,贵公司名称中的“微电”2字是否指的是美国超微,-99
1373499,今天恐怕就这只鸡跌了,-99
1644963,基金持仓比我还少，妈的，这可怜的孩子，没人要,-99
983702,刘士余：券商不能只盯承销保荐 要在并购重组上,-99
5156714,603757:大元泵业关于调整独立董事津贴的公告,-99
3999930,听说今日大盘要涨30点以上！,-99
5110530,离开塞力斯，风险远大于收益,-99
118101,且有高送转预期的次新股,-99
1616493,赶紧跑要开始大跌了[卖出][卖出][空仓][空仓],-99
401896,垃圾就是垃圾,-99
2496668,2016年度净利增长近33倍 新能源产业转型初见成,-99
1031916,居然还绿，弱爆了,-99
410001,赵晓光 是谁。这个名字好多名人 有证券的 等等x,-99
4195859,让我们先出略统计下惠达,-99
1624898,赶快申请破产吧,-99
812311,董事会决议公告:100年以上的翻新版游戏，该游戏,-99
984873,砸到4元8，下午很快到，大家砸死狗庄,-99
2476438,中线就是在周线级别上 中短线指日线级别 ,-99
1403460,周线10月20日，5日10线死亡交叉，能在10月27日,-99
5442555,浙88888888：不战而屈人之兵，布局西部黄金停牌,-99
1440029,好,-99
2179887,烂主力2000手压单又撤了,-99
4924050,赶快买啊，尾盘涨停，哈哈,-99
5431339,下周进入三季报披露期 这些投资机会最靠谱,-99
1562345,逼样的，停牌的时候正赶上大盘慢慢回升的时候，,-99
2896821,今年利润下滑严重，股价已经完全透支，只有到8,-99
4187069,跌停了可以先建3成仓，明天在跌加到5成，如果反,-99
4183282,该涨不涨走了,-99
1912822,今天缩量啊，明天有机会不？,-99
4873719,渣股,-99
4091849,6.2８直播进二退一！把握节奏,-99
3164627,差不多了。草木皆兵。,-99
2692903,22.44买进84手，果然厉害，又买进64手，没有一,-99
1730339,#坚决长期抛远所有它们所谓行业龙头滴大烂筹码,-99
4385353,假药公司，股价肯定得跌到3元,-99
4249679,大盘雨转多云，今日交易机会如文！,-99
4137685,两市倒数第10，主板倒数第三，直追第一。,-99
1180861,雄安新区的概念题材要做好两手准备。,-99
4087555,明显偏高了，,-99
968447,大盘要上3000.了主力给点面子,-99
750018,浙药吧发帖显示的也太慢了吧,-99
2087354,今天买入的，明天集体割肉。,-99
5056719,所属板块都在涨啊，看好，红起来,-99
331374,贵州茅台被严重高估；嘉欣丝绸被严重低估！（发,-99
1119830,但今年11月26日,-99
1889919,涨了，涨了，账户钱又多了,-99
3737933,彬哥认为市场要想出现反弹甚至是反转必须要有很,-99
48627,李明总有非,-99
4954003,中签后一直没看过，今天看了下，赢利1w，要出掉,-99
393328,天天发公告就是为了出货。。,-99
5031341,诺邦，三星新材，手套这些浙股都是一个德性，,-99
5345823,面的引领和带作目前住房城乡建,-99
734088,格力电器作为前海人寿重仓持有的股票野蛮人,-99
1724585,今天金钱大龟既然又漏 ,-99
3443308,骗子公司弄虚作假,-99
3088780,人民网还能再狗屎点吗。,-99
390423,主力筹码不够又要大股东配合打压一段时间节点应,-99
2338515,多头不死，跌势不止；空头不死，涨势不止；,-99
3030619,牛市和熊市都是人气决定的，人气又是赚钱效应和,-99
1794736,10点半再买200万,-99
2263306,哈药股份(600664)融资融券信息(09-21),-99
1031534,硅铁的现货报价摆在那里,-99
3358735,这个垃圾看不懂,-99
4274190,金钼苦大仇深啊。,-99
4708633,尾盘应该跳水，三连阴今天该是长阴，破上次低点,-99
394508,巴曙松：中国资产管理行业监管框架处于重要转折,-99
2657702,每天都有巨量卖单！但正真交易量有很少，想死不,-99
124939,远离垃圾股,-99
4099675,97年金融危机，07年也是，17年你懂的,-99
5504606,真是郁闷开盘杀跌卖了你,-99
39858,贴发不了，死庄，天天装死。。,-99
984015,目前有500万股投反对票了。大家加油！！！,-99
4466903,又被放鸽子？消息称乐,-99
1285801,大事提醒：１１月８日，美国总统特朗普访华,-99
3224174,破增发价了看公司变什么把戏。直接砸砸到他融不,-99
5054268,6月收官三大股指月线收阳 次新股板块表现抢眼,-99
2839891,物极必反之绝版低价高送转，这两支10送转20以上,-99
4414807,京东方今年第一季盈利,-99
4528366,我们的判断是以扩容为标志的”准注册,-99
1600165,伟大光辉正确英明，还要再活五百年，我勒个去，,-99
159960,一毛很带劲,-99
172896,重大利好：象屿集团发挥东北粮食仓储物流优势,-99
628601,各行各业都有科技旳只,-99
1667120,600501:航天晨光:中信证券股份有限公司关于航天,-99
1759542,在一缕淡淡的诗意中,-99
2298349,盘面个股分化有所加剧，深小,-99
4727594,胆小的都被吓跑了！,-99
3891622,等大盘调整，决战来年,-99
994744,自从老庄割了一般大韭菜后，就剩小庄坐镇了。小,-99
4827903,自由贸易港板块今日有利好消息，盼明天有好的表,-99
4733318,三季报业绩地雷已出，大盘放量站上3400,-99
360675,周末这个公告，永鼎可以借势完成填权[赞][赚大,-99
3349286,基金都在七块以上，股价在净资产附近。怕啥啊,-99
649752,沪港通+白酒+新疆振兴，业绩暴增6324%，周三满,-99
1130043,6.17收,-99
1915695,那个家伙盗我号,-99
2698095,我为什么说东方通信会跌至5.55元才止步？,-99
1778078,上升第一浪走完，看怎么回调了！。,-99
865065,延长化学必定有机会,-99
1662970,以10.97元的减持均价推算,-99
87651,大盘进入上升周期，大家珍惜筹码啊,-99
356395,华融证券：,-99
5126691,每天收入6000不是梦！股友们努力吧！封单！不卖,-99
2886560,智能时代零售迎来机遇，重点关注,-99
2803419,今天起连续涨到20元，稳住，我们能赢！！,-99
395728,今天收盘不会跌，你懂的,-99
600256,道路是曲折的，前景是光明的，不要小瞧闻老板转,-99
2785956,装什么装 满仓杀进,-99
4160510,今天收盘跌5个点,-99
5473566,一季报高送转的克来机电的走势真让人大跌眼镜—,-99
1362125,五矿资本价卖锂电:(长远钽业十金驰材料) 1，股,-99
5047083,"[赚大了]漂亮50,",-99
4186958,赶快加仓啊,-99
3876291,艹，哪个王八蛋一直压着不让上去呀,-99
640579,尾盘玩阴的，不给散户做T回本的节奏,-99
4087668,此股有新能源概念吗？,-99
54572,今天晚上4家银行中报出来，我要上利润率对比图,-99
59213,冀64445，现在怎么又唱多了，强烈怀疑你是否是,-99
1239625,股各板块的分化情况观察更加直观。,-99
4442211,"#同济科技,仅47倍市盈",-99
2821065,和氏璧!S佳通600182预期卖壳股改、高送转、整体,-99
198146,前海人寿从格力电器择机退出这是前海人寿的损失,-99
4654076,从哪里来到哪里去,-99
5416510,9204+11，希望中一签！！！,-99
4789578,什么叫吧里散户，相互忽悠相互坑，内心都希望对,-99
5129553,跑啊！,-99
174545,程经波：非农利空黄金。,-99
3995128,下周木有新股,-99
4925037,603603:博天环境对外投资公告(二)(2017/09/23),-99
1529835,傻沟股,-99
2993856,鑫富上马三氯蔗糖项目 将重现其PBS、EVA噩梦，,-99
3450876,绵绵冰 亏8个点 割了,-99
1577810,扑街,-99
1080645,主力装着口袋在收，卖吧,-99
4175806,48219+15求中,-99
5484259,金持有量当,-99
1898578,怎么这么冷清，小散这么少吗,-99
4762750,净资产15、未分利润7、三季盈2．64流通3千万,-99
2154384,继续保持,-99
192878,除非你滚蛋出局否则将你得不偿失！,-99
4236136,哈哈求中签,-99
2208931,月份制造业PMI为.% 连续个月位于荣枯线上,-99
3885784,特斯拉。,-99
1496755,创新股份能,-99
199967,昨天80万股快砸,-99
1303087,工作极度不认真，前二季度和前三季度游戏营销推,-99
2304633,垃圾,-99
