,content,mark
3534806,无语，永远都是这么副衰形,-99
3251743,看吧！什么不用说,-99
1654144,5G都在抢，设备先行忙。烽火是龙头，进仓就起航,-99
4757451,哎！当初让卖没人信，还喷我！合理价位10元差不,-99
4618455,速速跌停旳吃个大便,-99
3526628,空方在针扎，托单不放手,-99
1079276,他还告诉我要留意小成枫20心意,-99
3397248,带头大哥何时出狱？大家耐心一点，大哥出狱，绝,-99
5484051,钢化膜飞鸿,-99
350208,今天发什么神经？我割完肉就涨,-99
5473663,东旭光电 操作一定不要盲目！强势拉升赚钱的机\t,-99
2299565,问世间情为何物,-99
5155840,继去年中央企业超额完成钢铁、煤炭化解过剩产能,-99
1850745,海航创新必死无疑,-99
3627835,沪指小幅收涨重上3200 上证50指数涨逾1%逼近阶,-99
2760717,天然k线针状焦形状[大笑],-99
1343555,傻逼山东金泰，马上退市制度就要出台了,-99
3094502,最近嘉陵的负面消息不少， 有人怕了， 而嘉陵的,-99
3470511,煤炭板块。有的早点涨，有的晚点涨，象此股涨得,-99
3651391,上会了上会了哈哈，翻红应该不是问题哈！,-99
4528235,先跌后涨旳暗藏玄机！,-99
1284565,一副爬着吃屎的样子！,-99
2826796,完了，哎悲催。,-99
5497456,继续龙头股,-99
4109884,爱普股份可能在筑底，不闯新低可以翻倍,-99
4822825,发行价：9.45，不相信会跌到此价格，12.75今天,-99
816725,山水的涨幅让人看了心寒,-99
954601,好股但下月解禁48.6%,-99
257307,再探11.3支撑的成色。。,-99
4782194,这货就是个傻逼。,-99
5545661,回到起点。真tmd。,-99
3679405,山东狗庄！每日一骂！臭沙壁,-99
520480,600152:维科精华2017年第七次临时股东大会决议,-99
1660384,藏格扛鼎盐湖提锂大旗，科达还在忙着瓜分蓝科,-99
2420552,思索一下，机构以散户为对手盘，会怎样操作？另,-99
186660,平收就OK了。,-99
4628280,先别买  一会还要下跌,-99
3204456,杭州银行(600926)融资融券信息(12-12),-99
1474978,老乡，别跑，后面给你发了利好，呵呵,-99
129746,济仍处于国际金,-99
5113547,公告不断，然并卵。,-99
4115007,我操你祖宗十八代，操你妈的，这样跌,-99
3879310,7月份能否翻身？,-99
2152694,15年前的混改：大众2002年按深创投净资产值参与,-99
3354338,上半年公募权益类排名出炉 宝盈、华商、中邮成,-99
4776353,恒为科技有意思了,-99
1941750,600580:卧龙电气关于出售全资子公司100%股权暨,-99
1076987,真是个奇葩啊你没,-99
1783148,害了多少人啊,-99
2513013,跑吧，主力都跑了,-99
5204361,大哥辛苦了，不午让小散开开眼，猛的心脏受不了,-99
1900815,真他马勒戈壁的，跌一个月了,-99
5392467,信息有用东,-99
1572198,人在路上，渐行渐远。蓦然回首，是否能望见那段,-99
4519233,我要开始拉盘了。,-99
1423154,资金不断在跑路，到底是怎么啦？！,-99
1663949,国企改革包括央企重组方案落地、前两批混改试点,-99
90433,华能水电预计2017年净利润17.05亿元至18.93亿元,-99
3109585,我信任我的公司。,-99
4458518,[心碎][心碎][心碎][心碎][心碎][心碎],-99
2112583,这些理财产品到期后,-99
1752630,挂的14.3没机会成交。[哭][哭][哭],-99
3551133,尾盘卖出！等待砸盘到底再捡回来！庄家没安好心,-99
4790588,大阴棒，[大笑],-99
1366066,昨天动控 今天动力 他们轮流拉升创新高 你一路,-99
4072200,17.50,-99
3223876,天天跌,-99
2738180,家常酸辣白菜粉,-99
3520880,期待新年新气象。,-99
2606232,发货单和d,-99
2044631,万科才是你们榜样！看看万科！都得暴涨！,-99
3225117,锹下留人，坑还的挖多深,-99
5543849,爬坡走势,-99
3966659,601928:凤凰传媒关于2017年半年度主要经营数据,-99
3265973,彻底打到空猪看空猪买买买,-99
682468,哈哈，不听姐的言，吃亏在眼前，套死你们[胜利],-99
1358961,赚了指数，亏了银子，能代表广大股民的心声吗,-99
4593491,傻庄,-99
3622304,这她妈的，吓死人了，快跑,-99
3957653,快借机会出逃啊   上方套牢盘太重[大笑][大笑],-99
2118236,趋势好的时候有东之帝，趋势不好的时候有大吉大,-99
3224660,热点追踪之47：重磅利好汇总 看看有没有你买的,-99
4077270,阿斗屎一般烂[不赞][不赞][不赞],-99
5353510,低位卖盘还压着一堆单子说明了什么,-99
2312895,多头行情，多方慢慢来。（9帖）,-99
5322701,吧里人太多远没到底，资金加速出逃一定出事了,-99
2259755,尴尬的诱空,-99
1567589,10.9开盘高开在3490点上方，盘中冲破3400点，做,-99
2852454,马上就要*st了，敢死队还在不断买入，i服了u,-99
2443376,这已经不是割韭菜了，是不让散户生存啊！,-99
1100229,股票再跌 就不是玩意了,-99
5360443,那些向怨妇一样抱怨新股发行太多，发行过快的傻,-99
5311482,中科信息封涨停你跌中科信息跳水还是跌吗,-99
1585966,杭萧钢构进入雄安新区建设，唱空没用,-99
1563844,且看明日如何,-99
