,content,mark
212834,他妈的死垃圾,-99
2607986,道指 欧股  黄金  美油,-99
3025061,贱贱贱贱！！！,-99
1901335,还是那句话，钢铁股中最低市盈率的白马股,-99
4214068,今天15.74买了点，只是看此股跌的太惨了，可高,-99
2157178,养老金业务部全面负责养老金投资业务的客户服务,-99
3291438,打开封板了在涨上去就难了！,-99
2360835,新低不断，抄底不断！,-99
2600373,下档的5日均线构成支撑；上档3140点附近的压力,-99
2718271,而此刻 雷诺体内的正在上演着翻天的腹地的巨大,-99
4805836,收到短信，明天拉高，勿追。有货的趁明天，出吧,-99
1398526,短期顶部出现了。先走半仓，等9.40再进来,-99
1865988,勤奋的态度和主动积极的精神,-99
582738,下周大盘前瞻:做空能量下周可能会集中释放,-99
199989,警告：买盘几千手的单子不用怕没人卖给你，呆会,-99
3010984,例如去年新股融资1817亿元,-99
3308355,完了，快跑,-99
3590517,它奶奶的一直是这付怂样。太不象人操控的，倒象,-99
4251138,先达IPO市盈率才15倍，大股东明显太吃亏了，你,-99
2042708,尾盘砸到7元以下！,-99
134840,妈的，老子怎么卖不掉，赔了也不让卖？,-99
792420,难怪这几天昌九生化会跌跌不休，大家去看看董事,-99
4350453,操看看中国国脉，虽然拿住两个板多点，竟然连续,-99
3235088,再度启动上行的要求。,-99
955953,而是集中精力谋求公司的发展凭借,-99
5168988,趴窝了，哈哈哈！,-99
5182347,我说过把握好机会，震荡调整的机会，去加仓，建,-99
5092466,第5条阴*,-99
4426881,21.86到现11、76少10元每股，如查到A工压盘操控,-99
2563812,生怕离怀别苦,-99
4699558,唱空的杂碎走了易德龙涨了,-99
1504441,咋还没死四大畜生,-99
2097644,++希望大家今日踊跃投票，反对票！,-99
4056909,昨夜美国三大指数大跌。今天日经指数跳空下跌。,-99
5078737,还卖,-99
1460347,青松跌停轻轻松松，长停就难过吃[大便] 噢耶噢,-99
3288272,盈1838.3万港元不派息。,-99
2241061,都解禁了，量还这么小。,-99
1771103,明天5.0买1万股交大 哈哈,-99
5392853,拉抬股价并,-99
468076,快了！不多说！,-99
3162799,吹牛中心，恶搞，使劲吹,-99
1289980,注意重要变盘时间窗口将至。,-99
