,content,mark
4870404,这股炒烂啦,-99
5304387,就在这个位置上你想震谁呢？猪都知道震不出去多,-99
4257486,红十字星收盘，牛逼,-99
408547,5个亿的流通盘 日盈电子即将暴涨拉升！！！,-99
1257352,华微以及控股股东都是混日子的。,-99
935087,从市场本身来看,-99
2829472,忍耐是一种等待 忍耐是酝酿盈利的一种高超手段 ,-99
6647,愿意在低位买入，再加上成交量放大，那么这就是,-99
5384655,卧槽，老哥一走就砸下来了？哈哈哈[大笑][大笑],-99
5501480,我都说了大盘风险好高，这死股能逃过吗？崩盘的,-99
171246,亏损股及1分钱垃圾股一定回归到3元以下。,-99
2997482,几日收盘东,-99
409150,垃圾股，回本之后就马上清仓,-99
3495677,不涨就是跌，不跌就是涨！姜太公在下水摸鱼了！,-99
4720790,股价大跌倒,-99
1187254,此股有那么多人唱空；股票基本面和成长性那么好,-99
4373049,明天开盘跌停 原因分析：,-99
2953867,跌的我屁滚尿流,-99
1058566,7.60等你！8.50，8.15骗了二批人，都明白这种三,-99
3739373,对这个股票的看法,-99
71620,中国央行今日公开市场零投放零回笼,-99
4492400,你省口气吧,-99
2069013,擒拿大法，服了吗,-99
1495530,压盘的孙子有种站出来，我屮尼玛的。,-99
134662,环球今天很难突破26.3，一过昨天跌停买的都要抛,-99
4180815,谁能干掉狗庄，老娘陪他一个月,-99
5160482,卖掉了东不,-99
4063695,保持上升时，某日突然出现一根阴线，随后又延续,-99
3677324,现在卖出的除中新股的基本都赔钱，跌了那么久，,-99
4719052,一地鸡毛。。。你妹好毒的庄,-99
3705975,工商银行(601398)融资融券信息(05-03),-99
2836247,再不砸盘就要错过时机了，一旦形成上涨趋势，就,-99
2034017,这么大的放量 不要报希望再涨,-99
4654805,你狠，套牢再套牢，已无力补仓。,-99
1857507,幸好我跑得快，哈哈,-99
2123852,●民生银行预计2011年净利润同比增长超50％,-99
3780597,国企改革要落地，坐等涨停,-99
1914517,从周技术看：主板中小板创业板下周一都将涨100,-99
4541254,走的真操蛋，磨磨唧唧几分钱,-99
2592385,“ 阿！又是美好的一天。”,-99
2809012,垃圾,-99
1558848,蜜红豆。,-99
3665410,假如突然出现千手大单连续买进。。。h,-99
70250,钢铁行业这个产业链巨大价值，关键你能分多少,-99
2681906,见好就收，明日继续！,-99
4393168,死垃圾天天低开,-99
969692,自由贸易港政策风起 上海自贸概念井喷,-99
4782280,早晨,-99
2079895,要有,-99
4892030,这一轮的调整,-99
4812008,敢妳全家，阴尼玛那么多天还要阴？,-99
3218154,9，8加仓,-99
5126129,哈哈哈哈[大笑][大笑][大笑][大笑],-99
4057278,有这么些人就乐意差价1元之间来回折腾，庄家你j,-99
5022639,升等因素也不利于,-99
5283809,快十一了，我今天给我妈网购了900元衣服，不知,-99
238151,601858如期调整，有进的么？天天喊清源的不知道,-99
3229620,收盘,-99
4802653,关于一季度报告解读欧普照明,-99
2770158,好股票 不敢买,-99
4406197,机构就是贱[加油],-99
3718727,主力控盘程度高类个股,-99
4074266,中船重工在2016年度央企业绩考核中再获A级,-99
315414,创业板发力，买入u,-99
321811,云天化今日涨势不错，继续保持,-99
5079604,全部被套，只好割肉，要不没钱过节,-99
3722099,601519:*ST智慧风险提示公告,-99
112965,完善股票市场首先要从散户能得益开始，有了散户,-99
2899688,融资狗的套路，哈哈哈,-99
3283268,今天过后旳呢高的价格不,-99
924241,打造动力平台，意义深远！,-99
1093229,说了不能进就是不能进，进一批死一批，下跌不言,-99
1068145,雄安新区新龙头-江河集团！河北省说的是不搞玻,-99
5284772,力尼玛,-99
2240329,却丝毫没,-99
1295400,煤炭有色行业发展得到多元金融最大支持,-99
4942935,尾盘翻红，砖家又该出来唱多了，今晚砖家们会说,-99
1840369,尾盘拉升无好事,-99
3978759,3.4了，还能跌到哪里去？买,-99
4903859,看看其他电子类的票，真tm垃圾，高开还收个阴线,-99
3175481,心态第一，策略第二，技术只有屈居第三了,-99
3332047,一周六家机构调研，天汽模要爆发了，今天是吓恐,-99
3340651,红盘发新股,-99
5215652,为什么比金牌差那么多,-99
3753087,从去年8月跌到现在，近一年的连续下跌！厉害！,-99
4152069,今天创新低,-99
2935254,股价不落6.7.有戏,-99
4630440,站上去就会飞,-99
191441,满仓鸟！,-99
1226778,“2017天府金融论坛”今日开幕 聚焦军民融合与,-99
1876830,反常必有妖,-99
3867399,也才能发现一些在大盘下跌个股横盘抗跌的股票,-99
95063,跌幅前列就是次新股和钢铁股，而白酒、食品股则,-99
5411098,为什么砸盘？主力有病吗？亏钱砸盘！,-99
4506018,跳水啦！,-99
1411882,短期高点，高抛,-99
2560002,登云逐月，你说你家里有蛇，你又好怕，又发帖叫,-99
256752,人福医药，短期能不能突破26.41元的历史高点不,-99
1337521,该跌了，这么多人看好涨,-99
2780288,你被套住与我有关系吗！在什么价位套住？是自愿,-99
5398585,龙蟠不显山不露水，未来走势和光莆有得一拼,-99
1829546,千里莺啼绿映红,-99
4876309,你知道钱是,-99
3909359,3200的空间附近,-99
2468950,大家还不知道化肥农药为何物,-99
5290550,看看哪个新股上市只赚一万块多钱的,-99
4543754,各路水军闻香而至  想方设发贬低井神  司马昭之,-99
2281952,揭开庄家出货背后的巨大阴谋，真相令散户太绝望,-99
312423,看到之前有个笑话，要卖比补仓。。只有这样了吧,-99
4707254,强弩之末主力强行拉高出货暴跌,-99
5221737,唉！和我同一天中新股，我中了中马传动这垃圾，,-99
5014942,底部区域,-99
3085404,能站稳11块几天，这波行情就会开始,-99
2299045,一阳穿四线，股价明天川投至少涨8%以上啊，好像,-99
1981857,垃圾今日是第5日下跌，警惕垃圾放量暴跌！,-99
2230583,豫园不愧是我看中的最烂的烂股，什么时候卖都是,-99
1293479,14.15高高的山岗上，回望2015，最错的选择，就,-99
4177903,目前几只走势不错的股,-99
1684405,太恶毒了，小盘股反弹还是砸,-99
2451479,上面的朋友听着,-99
677465,快跑呀！。,-99
848129,企业类型  过去7年平均 替代：最差年头的测量,-99
1293594,明显是砸盘，不是出货。,-99
2114283,买了1手，亏100,-99
333052,跌5个点，没丁点量，这破股市,-99
647037,只有群里空狗跑光了，国中才会涨！,-99
713007,现在是三重顶吗？,-99
3672518,中化岩土爆发在即，现今洗盘你害怕吗？,-99
4089934,上市资格都保不住,-99
1508002,风的季节真是反向指标  出来就跌,-99
883427,海洋装备及船舶市场需求持续增加  中国忠旺把握,-99
1003776,我打动了她家所有人。,-99
5489502,今天雄安概念又加二位“新朋友”！,-99
4938151,求中签~拜财神,-99
5314314,老子就拿的看你以后涨不涨,-99
3151120,牛逼,-99
952766,特别是美联储进入到加息周期下。,-99
2858131,雪迪龙[摊手],-99
2994997,董叫兽登新，为涨一跌五叫好！,-99
4159538,唉 19就该卖的,-99
584700,这好的股票.多便宜呀.庄不会舍得卖的.看多.别听,-99
72840,我来了！！,-99
2785813,雄安投资建设集团成立。雄安新概念股利好。建设,-99
1580932,午后大盘要跳水，小散们当心,-99
3461602,太平洋底在哪？,-99
4089612,这票深套厉害，套了的人不能动弹，跟风盘也没有,-99
1160946,今天果断入场，坐等翻倍,-99
2872517,将来大盘指数上10000点，我信！但是诸位，这跟,-99
1209285,王八皮都给扒了哈哈！,-99
1454848,天天签到啊,-99
1288458,600369:西南证券第八届董事会第四次会议决议公,-99
873632,经核实近期暴跌为南纺主力爆仓,-99
939123,每天成千上万的压盘畜牲是？,-99
3192013,这沙比股涨两天跌十天。,-99
876825,是取得长期的保障,-99
4217989,他我你吧年,-99
3410887,煤炭又是一次上攻的机会,-99
5490039,明天高开,-99
1559484,耐心等！机会一定来临！新低可期！,-99
4513400,603269,-99
3843860,一大波涨幅即将来袭。。。,-99
1276978,把握起来有一定的难度,-99
5429,11家公司公布中期分红预案 3只高送转股中报净利,-99
5060978,周一开盘请交出你们的筹码，周一下午我要狂砸，,-99
2289449,毫无疑问，下周一一字板。,-99
2393391,恭喜大家越套越深；,-99
3556925,证金公司今年六月至十月之间，减持了股票。说明,-99
433477,涨一点你们就砸，等着卖钱给你妈买烧纸呀？,-99
583934,高度控盘的股票为何涨不动？,-99
2994344,拉升！,-99
1279675,我卖了你就涨,-99
2117481,忍着言不由衷的段落南方,-99
2505496,油里头就600583是低开的。,-99
2913387,广电网络(600831)融资融券信息(09-19),-99
620639,如果今天不能反包昨天上影线，短线并不看好了,-99
4255904,让我的故事从此美妙,-99
248635,视觉创意公司垄断霸主远东股份。价值超过5个江,-99
1352221,买上海越噩梦的开始,-99
2436353,我的1000股蓝田股份还有用吗？,-99
1600965,草泥马SB股三个月了只有跌没的涨,-99
4332053,继续耐心等待真正的大行情,-99
4203107,全部出完了  回调企稳再进,-99
1098918,4. 人寿保险政策的收入；,-99
5078707,下周一开始大举杀入！,-99
143449,拉权重指数掩护撤退，你懂的。,-99
4653124,太弱了，谁跌跟谁,-99
4430100,打电话给主力了  还要回调一波,-99
187606,（帝金财经）港交所冀年内或明年初出台A股衍生,-99
4506738,你就是变绿了我也不会感到奇怪。,-99
677475,调整心态拥抱成长耐心捂股@低吟淺唱奔,-99
747004,12.41等你，上次没有买到,-99
3892950,600162 买,-99
1466874,仅2元显示技术世界级龙头+销量业绩倍增000725,-99
427199,"宏图高科 ,下个交易日,压力位 10.36 ,支撑位 10",-99
1629591,完了，期金有大跌，跟跌不跟涨啊[亏大了][亏大,-99
3554507,炒股没有过不去的坎儿,-99
4014851,感谢房地产发力。,-99
4568751,买了这破股才知道什么是钱不当钱 股市有风险  ,-99
423965,市场基本状况评估,-99
5426669,从电竞玩家,-99
