,content,mark
824415,电力板块发飙,-99
1494894,托太多，该涨不涨，必有一跌。,-99
3481913,力争倒数第一，加油，艹 呢  嘛,-99
4911268,！！~买卖点精准提示不可错过的利好,-99
1158230,天通股份业绩造假？,-99
3204956,静等跌破净资产。,-99
5133845,明早卖出，买300661圣邦股份,-99
1651382,三哥：今日正式开启绿水青山模式,-99
4088874,六月底有望达到8.80，预言是否实现，大家锁仓为,-99
4006848,还记得高管说的要达到千亿市值呢。,-99
2865725,就不割，再跌继续补[摊手],-99
1650812,Cnm騙子,-99
3636035,二重在三板解放所有套牢盘,-99
3949769,有人竟然看空方正，还是在这么低的价位？有何居,-99
1424322,接近主力成本价才会上涨,-99
3140134,这条生产线是最先进的,-99
593523,一定是最低价收盘。近期可见4.74q,-99
4884022,603585:苏利股份2017年第三季度报告,-99
33718,从哪来回哪去,-99
2812469,热点预测 粤港澳规划。,-99
4743995,"你奶奶,下午开盘买锡业股份还赚2%多",-99
2397847,又是那个孙子在大单出逃？,-99
3640199,医药股开始发飙啦,-99
766402,2天之内不向上确实需? 预计12~14区间短线震? yn,-99
3526536,关注！万科暴涨带领下，地产股全面涨停,-99
5458836,现在就是释放这类资金的过程。雄安个股会不断的,-99
1897105,其实回答很简单，那就是近期市场除了t,-99
2975951,今天收盘必须站上16.63,-99
1228740,7月份宝能突然抛售万科A,-99
1651065,你们在这叫什么叫啊，去跳楼也没人理你，一时半,-99
1128658,竞然自选股里第一名，够烂。,-99
3384798,601006:大秦铁路2017年半年度报告,-99
1519382,美国人的博通不是西安政府的博通,-99
668303,趁现在还红着快跑吧！在等一下就来及了,-99
5252026,盘整两月即将结束，偶见涨停,-99
5088467,当年的A股已到价值底2014年7月言论至今还可以截,-99
130993,路桥建设又开始纠结了。。。,-99
4182818,一大群乌鸦在这里飞呀叫呀，大煞风景。不懂就谦,-99
2768470,收购兼并,-99
2053468,开板，不开板明天低开概率高啊……赶紧开板,-99
1002908,又玩坑，超跌反弹也不止这点，做为中超第一股你,-99
2460373,不要撤单啊，继续打压,-99
1538261,这样士兰微下跌15%大盘基本上就到底了注意补跌,-99
936614,利好跌，利空跌，肠水“密切关注”,-99
4186257,未来的百元股[胜利][胜利][胜利],-99
4878964,板块好、业绩棒、复合增长率高，荣泰值得拥有,-99
306326,严管下唯有自律方是出,-99
3052143,崩盘了吧东,-99
4151146,丝绸之路，德新带你走,-99
1746088,大单又压上了旳今天开,-99
3578569,散户已经埋雷了，不拉庄也要亏,-99
5318274,603866:桃李面包2017年第二次临时股东大会的法,-99
2148917,万花丛中一抹绿不容易,-99
2646852,走了垃圾,-99
4572417,梦百合什么时候能不属于次新类型呢？次新系太惨,-99
5484891,傻B在散贴啊,-99
2181788,A股这些“综合金融股”异军突起中 别再只叫他们,-99
169436,上海医药那么牛！不相信中国医药会不涨！,-99
1627046,10.65的本，房子首款已套，心很淡然了！,-99
4611605,宝能不出席万科股东大会,-99
700572,垃圾,-99
4301103,直奔跌停的节奏啊,-99
2499917,1,-99
2297146,难道是趋势己不在？,-99
2733744,新华百货11月30日火箭发射,-99
2232041,这成交量  无语了。,-99
3156290,为什么都在卖航发，因为造垃极的！！！,-99
3629964,给大家推荐两只可以调仓换股的股票,-99
2085185,随着“一带一路”国际合作高峰论坛在北京圆满落,-99
1889183,把阿里巴巴集团在大数据、云计算、电商服务等方,-99
942458,在目前的时间点，大卖投资性金融资产难道只是为,-99
1504398,谁知道四大股东的住址,-99
1616532,2：30再看看吧！,-99
1092042,破5巳是必然,-99
4287149,快跑,-99
31266,如果这次套在中国联通的顶部的话,-99
4644272,相信庄家也是想赚钱的不信大盘到3500，他还只26,-99
2804727,看今天这走势，明天又是中阴线,-99
850910,拉升在继，捂股丰登。。,-99
598494,庄股股吧里大多都有市场调研员长驻,-99
5505875,艹吃屁都赶上热乎的,-99
5106334,艹尼玛的，老子十几个点没了！,-99
1866400,是的，如你可见，外汇,-99
3364054,这股要长到50元，10倍大牛股，有种的快买，没种,-99
3477121,我就这么玩儿，爱上钩不上钩，反正也没什么鸟事,-99
4030998,一哥：如期下跌 只有选这样的个股才能赚钱-晚评,-99
3756739,本人很容易满足的，11块才翻倍，要求肯定不高了,-99
3680536,真是垃圾！,-99
3294630,超越粤港澳大湾区 打造大上海创新发展新增长极,-99
4449726,故里青台,-99
497644,旗帜鲜明地反对在如此弱市中买入连拉涨停的个股,-99
3120611,杉杉长阴后必有长阳，明日有望一阳包三阴。,-99
1405642,快卖即将跌停,-99
1132410,我不知道能否起飞，只有慢慢等待，我在低处看你,-99
1035992,新第一妖股佳讯飞鸿！秒杀上海钢联。3个月内以,-99
1808924,怎么回事情？,-99
987529,不要预测会调到多少，不确定因素太多，下降通道,-99
4960938,底部小步子,-99
3784751,这SB筹码少，砸低买,-99
2379796,秋林公司的商办工业具有悠久历史。,-99
3418144,好平静,-99
1583717,跌得没有底了,-99
2219723,够酿养的还不发力,-99
2358677,买入了。希望涨,-99
4217216,这票我一直把他和汇嘉时代作比价，这票长期以来,-99
4754722,马上开跌跌跌,-99
1441687,牧牛郎：市场活跃板块假期汇总,-99
3173110,我眼瞎了卖出寒锐钴业买入你只癌细胞股票啊。赌,-99
4048627,中国股市玩猫和老鼠游戏没有价值可谈,-99
4371523,科华控股:股票发行认购公告,-99
2098823,卖了就涨？,-99
4511529,一直多在26到28.3箱体之间，不知道什么时候能突,-99
1950007,天地科技公司就是当代的黄世仁，股价跌成这样问,-99
5024569,A股最烂新股恒林股份不是早泄就阳慰,-99
1237982,消费者买到后出现质量问题,-99
