,content,mark
3040540,今天敢加仓的都是能赚钱的人,-99
2793996,双马与华新有关联吗,-99
2421119,中航系全线飘红，你还等什么,-99
2279346,600242中昌海运稀缺物流垄断全流通14亿总市值i,-99
3695959,越跌越买，胜利在前方,-99
3817259,四部委发文积极发展创业板，发展科技创新 加大,-99
460217,涟漪着千古的眷恋,-99
602824,美瘟猪，要死了,-99
4381292,假期出国游，轮渡大游轮！,-99
5449058,今天大盘大概率来个反弹,-99
1094424,13块的本啥时候能回本。,-99
1722396,金叉啦 买买买,-99
3346845,上面压盘好,-99
1177296,2015年2月底外汇储备：。,-99
5531902,也是为了避免上市公司将高送转拿来做人情,-99
3969937,此股乃打新必备之极品,-99
3811300,宝能不出席万科股东大会,-99
3130544,加杠杆买入,-99
5550636,转眼一个月就要过去了,-99
4372328,如果跌停，劝大家不要买。,-99
5199510,要上当了！,-99
5373061,高端电子生产商，春秋电子，高科技黑马股,-99
5005310,持股畅联股份的朋友可加这；,-99
4010067,没有多头排列的可怜核电[哭][哭][哭],-99
492065,Job,-99
2625533,证金公司买了文化传媒中的华策影视，市场跟着资,-99
3582809,拉券商指数还是银河,-99
4821370,卖卖卖明智的,-99
3113071,涨这么点好下周又可以跌一周了,-99
4763842,58的t赚到两块-跑路，谢谢主力发钱,-99
1100284,跌倒后顶着不跟大盘涨，这也算是一种牛逼？,-99
381223,下午短线或许不好过,-99
5269354,周一涨停无悬念，,-99
136443,最最次的股票,-99
505842,上联 大波美人鱼人美波大 求下联横批,-99
492073,兴发集团，今日涨停,-99
3251026,技术角度图形走坏了吧 短期好不到哪里去,-99
3552656,为啥这么弱？？？。,-99
4864441,今天分批买了2万股～～坐等明天主力送钱,-99
2121347,尼玛整天绿着个脸。不敢见次红？,-99
5275563,MD给个跌停吧！也算爽一把！,-99
1654331,烽火通信(600498)融资融券信息(11-24),-99
4199056,富满电子高位震荡,-99
3936755,哈哈哈 咯咯咯！抢盘? 职业年金入市比例暂定,-99
4309246,分红结束，大家跑路吧！,-99
166262,下午涨停是大概率事件，再不上车没机会了。,-99
763798,卖出股票的人少，买入股票的人比卖出的人多2倍,-99
5521882,妈的，都打8折跑了，谁买单？,-99
1307188,000932华菱钢钢3.65元本人金手指出必到十元,-99
196710,破发第一股,-99
420022,节前两天如何走看明天,-99
2613711,收盘微跌，个股惨跌,-99
1120620,跌到10块吧,-99
3366746,走了先，去买中材节能环保股！,-99
3285620,1分钟开户，送8858元大礼包！炒股每月赢奖金！,-99
5495117,中农立华今日开盘，俱体能收益多少，和大家的护,-99
20286,←_←债券大跌。叶擅摧毁樓市股市。,-99
1815528,万手哥出手吧[牛],-99
2836426,我前天已经大笔买进，300万股，大傻要有信心！,-99
6498,连首富李嘉诚都在买黄金避险，你还不快收好这份,-99
1041409,一直以为自己的事情。,-99
4351478,一天更比一天低！！！,-99
2787913,13057643013----2624106,-99
2411911,见顶！关注徐家汇！价值150亿！,-99
3651836,主力只带够意思得兄弟赚钱，那些贪生怕死当逃兵,-99
3880067,"业绩风险大,纯概念 一一一短期业绩能改善?",-99
5505865,民天又是一个黑色星期四吗？,-99
4738027,钼价加速涨，新华龙必须上！,-99
1080910,收评：沪指冲高遇阻回落翻红 次新股午后大幅反,-99
975935,伟大光辉正确英明，还要再活五百年，我勒个去，,-99
59711,还老样子，大盘跌时它暴跌，反弹时，它横盘，15,-99
5275048,江苏洛凯机电股份有限公司招股说明书(申报稿201,-99
2141098,漂亮50没有顶部！,-99
597889,哈哈，木有小散了，机构互砸,-99
3310412,兄弟们都来了，放心拉吧，绝不减持，支持庄家工,-99
408376,西宁特钢黑马相十足，反转井喷飙升在即，满仓必,-99
825823,一点点筹码。1000万不到居然打压下降了近6%。这,-99
1327806,傻逼股  弱爆,-99
4694326,狗杂物,-99
731604,苹果可能将迎来新一轮的换机周期。,-99
1147821,大东方什么时候派红啊,-99
1755594,己鉴别好坏,-99
2732188,散户投资者想管它什么资产。只要两三个涨停就行,-99
3799001,哈哈，清仓休息,-99
3770079,进的越多，跌的越狠，怎么个路数？谁能告诉我,-99
