,content,mark
4863281,明天涨停板,-99
1749014,长园集团(600525)融资融券信息(11-07),-99
4121709,上证还有一波回调，机构比散户明白，所以做多的,-99
15521,厦门空港小盘绩优+即将资产注入预期不要错过！,-99
1664708,听说中央又要合并一波央企,-99
395790,吸血压力不断致指数难有持续性行情,-99
2172639,一汽夏利又要涨停，,-99
3755002,中铝拟通过混改募资不超160亿改善负债,-99
2927324,如此之温,-99
3911573,利好出尽是利空，快跑,-99
3477165,四川成渝高速7月份通行费收入约3.09亿元同比增2,-99
474311,伙伴们，庄家耐心比我等好，或许是故意这样，才,-99
5042705,猜猜今晚公布几只,-99
4244133,有三必有五，有五必有七，有七必有………………,-99
929432,[大笑][大笑][大笑]明早8.76加至全仓！9.29不是,-99
5448172,万达私有化概念股龙头:皇氏集团002329,-99
2284953,苹果市值时隔32,-99
3123124,无论流通盘筹码,-99
3180471,请问截止到2017年8月31日，公司股东。,-99
4940741,假摔。,-99
4723925,垃圾中的战斗鸡,-99
989482,这个老板真不是东西，当初看到股票连续下跌趋稳,-99
3891448,卖啊！,-99
4281039,截至收盘,-99
2339428,明天如果能收出一根放量中阳，股价收在7.17上方,-99
791378,靠这是不让见红呀,-99
1024853,远达环保(600292)融资融券信息(09-21),-99
5229178,603808:歌力思:新时代证券股份有限公司关于深圳,-99
3819908,一买就跌，庄家就差这10手,-99
1220627,富士康宣布斥资100亿美元在美国建一座显示屏工,-99
775586,证监会：6家公司首发申请过会 1公司被否。,-99
4608504,603326:我乐家居独立董事公开征集投票权的公告,-99
946561,啊斗了,-99
5350430,走吧 没意思了,-99
2638452,庄家信心不够，大家散了[微笑],-99
1394177,既然有人喜欢砸盘我就让你天天砸,-99
2750668,阿里巴巴有与轻纺城达成合作协议的可能,-99
5479746,5896.好号！,-99
3155773,航发，等着你一飞冲天,-99
5951,有一定的投,-99
2700288,根据技术发展的趋势和市场现状来看，5G周期或将,-99
1023498,全国碳市场开始阶段先不搞期货，不征碳税 增加,-99
1527580,美国降息对时代新材利好，明天高开涨停！,-99
27902,希望后面是越来越稳啊。,-99
686159,应该布局华为了，估计应该,-99
2847706,震荡回踩只是主力洗盘套路，鸟笼行情要这样做,-99
2501008,因为这种现状已然泛滥成灾,-99
4104595,书生一笑，丢人啊！,-99
4075795,国资委主任肖亚庆：国外企业可以参加国企混改28,-99
3719344,601518:吉林高速董事会审计委员会2016年度履职,-99
5156411,大元，大爱,-99
3757067,中兴通讯，下周将有5个涨停，掌握未来,-99
3617663,601231:季报前走弱，小心有雷！,-99
4004953,老子瞎了狗眼才会买这头猪,-99
4191813,都他妈快卖吧，明显冲高，出货，晚上再买回来也,-99
135373,刚刚打12386证监会热线电话了，证监会客服说现,-99
825606,在回调的底部，又是有业绩,-99
5309120,也只想回本离开这个吸血鬼,-99
4424983,终于明白了这股不涨的原因：34元上方有大量的套,-99
1246593,尾盘拉升护盘,-99
2300095,快看：春运龙头 中国国 航 连跌八连阴，今起春,-99
2846960,我的心情没有低落,-99
1839604,广汇能源：全年业绩3倍暴增，能源试点第一先锋,-99
5397586,龙蟠科技,-99
2960261,呵呵哒 一条月入3000的底层夜班保安狗也配评论,-99
3690669,银行涨停，中原也走点心吧，不然千万股友又会狂,-99
281266,4元多的股价 销量在国际市场占有率为45%左右:皖,-99
4295327,那些唱空的因为他们可能买了一两百股。很怕你们,-99
1759192,100gu,-99
3857479,妈的跌了半年拉啦，跌的没完没了，真是垃圾公司,-99
3450388,张国芳,-99
4471315,来个主力拉涨停吧,-99
2831825,对于执意要推出高送转的公司来说,-99
5213972,开盘就犯病,-99
5049594,庄哥。你为了出货我真心谁也不服就服你。我让你,-99
867950,后面的买盘要跟上啊，加油[赞],-99
5305394,垃圾股都没有人关注了好好的公司就这样被玩烂了,-99
194207,死股，整天要死不活的股票。,-99
2118205,奶奶个熊,-99
4604543,等了你这么久，终于反转了[牛][牛][牛][牛][牛],-99
4412042,全是诗人,-99
2033494,又是主力出货的好时机,-99
2471849,东软是做什么的？都是概念，没有核心技术。,-99
1151083,补涨资源股，买起来,-99
1227199,随便跌，没人买了狗庄看你割谁都韭菜,-99
1886200,你妹的，啥时候复牌？,-99
1281081,套了大半年了今天终于获利出逃，谢谢主力！祝留,-99
5548145,603997:继峰股份股票交易异常波动公告,-99
3148550,要不要一起入手起来呢,-99
2290770,全国政协委员 蒙草生态,-99
4662915,环保股都涨停了，这股还真是好意思！！！,-99
5237576,整数收盘， 看是41还是40了,-99
1997625,企业是否快倒闭。不可能天天跌。这样跌那自然就,-99
5074083,年报季报快到了一切都会明朗,-99
3157382,国资委要求加强资本整体运作（07-25 06:42 ）来,-99
4748308,横久必跌啊,-99
2629354,红阳能源，本大鳄就是唱多，这种阶段性底部的票,-99
3368815,N前期大幅暴跌风险释放殆尽类实质重组小盘央企,-99
879953,今天突破目标不变！,-99
2814589,你们说实话吧！昆机借壳谈的差不多了 可惜就是,-99
469277,高抛低吸，成本11.37元5万股,-99
2601014,老套路，上午拉下午炸,-99
1393055,我早就说过得阴跌到5元4角左右，不放量千万莫动,-99
4657880,还有谁,-99
604840,12.65？？？,-99
4090634,一条大河赤兔马,-99
357146,不破不立,-99
4954249,没用的茶叶货,-99
3039052,最后悔的就是这股了，3.14卖了，挂单3.10想接回,-99
4663535,补回仓上回当，当当不一样。,-99
772088,尼玛。。发生什么事,-99
2043024,光跌不涨，主力不整爆仓，不整出点大事是不能停,-99
4252756,哈哈哈，跌死你们,-99
1484027,还不可劲买？,-99
5507000,小单诱高大单砸盘套人看看怎么死,-99
3956115,是自己心间开放的一朵小花,-99
5329145,他我你吧年,-99
5308092,603859今天尾盘买进的朋友明天可等盘中拉升之后,-99
4573061,上行加速中，准备涨停走少许股,-99
4798108,三季报速递：思维列控2017年前三季度盈利1.01亿,-99
4351144,随便翻了下这个骗子的历史贴就。。。大家看看他,-99
5119711,603718:海利生物关于控股子公司向控股股东借款,-99
5470138,董登新：检讨A股，任何改革不应被股民骂停。,-99
5219565,小散21.70加仓200股！上午二十二枣九割肉，刚买,-99
4162960,第二次中签，愿大家也好运连连来,-99
4722875,我开始接了,-99
2872303,只管收瓜，不问长生。,-99
4962433,昨天31.5跑的，刚刚29.8买一半会死吗,-99
3756358,涨停 涨停 涨停 涨停 涨停 涨停涨停 涨 涨停 涨,-99
4833755,庄哥玩T爽吗？,-99
3536962,兴业银行你算啥？也要调控指数？,-99
3850860,马上就要补缺了。,-99
1615187,杂种庄太坏了！,-99
3071962,俨然涨出了牛市赶脚旳,-99
4622154,估计晚上发行10只以上新股，不然怎么跌这么多。,-99
4087316,上证150创新高，市场在潜移默化中推进！,-99
4644477,大盘稳步爬升，小四有补涨需求！,-99
5211426,这个股越跌越买。,-99
368763,这是啥意思？见图,-99
3946609,垃圾垃圾垃圾垃圾垃圾垃圾,-99
264450,就折旧费和损耗费而论 ,-99
3088150,请问，之前每个月都能公布股东人数，现在只有定,-99
3494234,感恩，多谢!,-99
564343,不服不行，,-99
1339334,今天最后一跌,-99
3678663,妈的，看看永辉超市，三江购物，利群啊,-99
2246423,有的人翘臀是为了性感，有的人翘臀只是为了放屁,-99
5536435,股友们，这是主力吸取带血筹码，咱要顶住。不能,-99
4209121,难道要翻红，绝不可能的,-99
537898,金秋9月 私募新荐超级大庄股 请进：,-99
2025814,6.82尝试买个5000,-99
344364,目前，小海不宜恢复交易，否则补跌p,-99
211202,通程典当分拆上市，增发10亿注资深圳保理，参与,-99
3671672,七月翻身！凭啥翻身？,-99
3208939,每天跌，还有这么高的换水，谁tm闲的吊疼，TT跌,-99
2266130,有的人翘臀是为了性感，有的人翘臀只是为了放屁,-99
4149172,大家不要误读,-99
1895909,一个4年获利25倍散户的传道书：蝴蝶到底能飞多,-99
8811,涨停今天[献花][献花],-99
4352343,早评,-99
5486091,密集年报披露，调仓集结时,-99
3682453,不要幻想，赶快跑呀！[亏大了],-99
3974558,散户 散庄集体推进救命吧  这种开板太危险了,-99
258669,控油 ：５丶２３操作? 冀东装备，我还是看好m,-99
3268841,散户全部进入宝胜股份 600973,-99
5267878,未公布启动时间表,-99
2484811,稳定的投入大量资金买入股票，或者持续大单对敲,-99
2303609,主力资金有挖坑抄底嫌疑,-99
2212288,协议规定二股东解禁后必须转让2%的股份给大股东,-99
1681689,涉及石油的，是不是该涨了？。,-99
4785201,下午开盘后拉起！[胜利],-99
4266274,好股票，已经全仓买入，待拉升，,-99
3451107,贫困地区的股票不要买，国芳集团就是这类股票。,-99
4488483,中科临停你就怂了？？快起来，南粤人民需要你,-99
5029330,盘口比我还狠说要跌一半！,-99
797582,这样的假红色是谁在创造？,-99
2686287,目标11---11.5,-99
675476,午前由于昨日上百家跌停，造成恐慌情绪,-99
5411598,这个是新股，新股股价透明，下跌就意味着没人赚,-99
2715015,除了定期的,-99
2192949,600645也是最后一次机会。你们差看我以前说中国,-99
5128879,今天要涨了，IPO收紧了，看好次新股,-99
2737601,笑看花万千,-99
5324658,看股东变化已无主力,-99
1506584,恒生是以公司发展创新为目的，金正是以4大股东,-99
1439960,天润乳业12月11日火箭发射,-99
1288778,今日短线关注,-99
711332,明天暴跌,-99
4382954,天蠶變,-99
3850249,瞎说的，不负责的，就算你们赚了钱，祝你们子孙,-99
3806433,中字头今天齐发力，平均张帖0.42电建拖后腿,-99
