,content,mark
2738319,五彩西兰花,-99
5087626,能冲高就跑吧[微笑],-99
600467,狗日,-99
350317,什么情况,-99
1123005,今天把3200给收了,-99
4235555,正川股份2700万网上发行1000万股中签率0.027涨,-99
1068653,白高兴一场，收阴的摡率很大,-99
2856090,安信就是一坨狗屎草泥马，,-99
1125075,主力压不住了，再压就丢失筹码。,-99
5524640,我跑了，你们发财,-99
1225107,啊去去去。,-99
3731641,要涨停,-99
784276,巨灵信息:2016年年报摘要201703312017-010,-99
1449814,上证指数—今日重要点位及操作思路（7月19日）,-99
1528594,ii计划肝肠寸断赶火车杰克曼女v你们那边不,-99
4047991,无人观注。观望，如有停即介入,-99
595940,即将退市了，快跑，不要抱一点幻想，迟了就一分,-99
2652231,公司实现了,-99
127564,吃饭去了 今天主力会拉红的[微笑][微笑][微笑],-99
766112,可怜的江苏阳光股东，亏不愿卖，不卖又不可能涨,-99
4795809,狗庄太贪得无厌，一付好牌打成了臭牌，小散不怕,-99
2734874,23年证劵经验，崔军私募产品8年冠军支持崔军[赞,-99
5039015,假公司,-99
2926592,002419今天陆家嘴论坛开讲，重点讨论区块链虚拟,-99
3601222,动煤期货又创新高，我就不信接着压,-99
4121661,小威！爷等你10元！快跌啊！一起操小威,-99
4074643,天津股瞎，改名adccccc哎这蠢货老是说我，全志,-99
2783951,拉个板，打爆空狗。,-99
1531447,600459,-99
5061221,快点砸吧，反正地球人都知道你的伎俩了,-99
5043938,今天很多医药股都涨停了！,-99
1844095,我大笑三声哈哈哈，最后三天又让爹爹亏了三万七,-99
2151532,"这公司算有职业道德的,管理各方面挺有效率",-99
453482,突然袭击而已，如无实际利好 还得跌回去,-99
2735191,此股也具雄安概念！ 唐山凤形金属制品有限公司,-99
2087188,利好引爆将一飞冲天，迎接涨停潮。,-99
4714833,大快人心的半年报，明日基蛋会涨停吗？ 财报速,-99
4721704,周一涨停！洗盘彻底！恭喜今天买入的朋友！,-99
2047584,计划在现实面前永远是无用的,-99
4104565,今天放货的，估计明后两天会撞南墙!,-99
2712524,买瓶典藏大师版喝喝,-99
3608139,这点了量能！,-99
5172007,我给于10元估值，这样一家技术型公司即然毛利不,-99
143699,看连通,-99
180058,牛股的选择技巧，一般都是主升浪，主要从量，价,-99
2509338,要一直压着，千万不能上去，7.8才是你的归属。,-99
4797662,那些不同河南人打交到的筹码赶紧卖，股价也好早,-99
2289149,底部确立，举牌概念，可在回调五日线关注买入，,-99
1350624,剩下100股，成本价160多块钱，大家觉得明天能不,-99
759863,配股大家应该积极参与，大股东也要拿出资金来参,-99
1981904,雄安加速背后代价惨痛,-99
3729439,一带一路 华锐风电在巴基斯坦建设风电！经济走,-99
115650,这个时候减持的股东，你会雷擗死的,-99
5285032,我就知道你要拉了[胜利][胜利][胜利],-99
1074202,9.21一9.26的暴力妖庄现被套20个点，自救一触即,-99
2776388,垃圾多跌点,-99
3303346,估计下午能拉到27.49。。收盘在27左右。。。。,-99
3500706,融资的天天在还钱，这就对了,-99
1044649,股市不走牛，吸引不到新增资金，加上股指期货恶,-99
1565474,加油加油再加油！东磁,-99
2426703,26.72出。,-99
1184577,医药,-99
1095279,这个吧比较清静，体现了主力与操盘手的自信与定,-99
3886455,光大银行连垃圾股都不如。,-99
3679620,割肉了…不和他耗了…,-99
2697085,这股票到底怎么了还会跌吗,-99
4989895,傻子们，还在坚守这个辣鸡股票……说了新箱体运,-99
240933,"到底是国有股份,跌涨对新疆天业的管理人员来说",-99
4214041,心情不好，跌停了,-99
2103906,去尼玛的，烂货垃圾,-99
1355341,知道什么叫不要脸吗？就是和趋势对着干！和大众,-99
3768443,这些企业本质。,-99
1382103,金山是华电汇金的姓奴吗,-99
1206544,有懂发贴至董秘的吗？让其传话至陈建华，让其看,-99
2186141,黄金坑，也就是老云，我亲儿子，麻烦大家关照一,-99
5128992,冲高回落，又是6连阳了，今日还追高买真的是瞎,-99
4665499,多家机构进来调研!看。。。。。。。   。,-99
3806583,吃瓜有点冷，就看着你犯贱,-99
2812911,这股就是好，创业板跌的时候跟创业板跌，上证跌,-99
2885427,震荡向上趋势已形成，回踩可逐步建仓。\t,-99
3508614,小康股份15亿可转债启动发行,-99
390754,对一个聪明人来说面对问题,-99
1437524,绿吧[怒][怒][怒],-99
270893,中国青年网中央环保督察组天津反馈：有地方治污,-99
5132308,人民币对美元半年升值2,-99
416136,吃,-99
2300329,本人不贪东。,-99
1176714,乌云密布,-99
947875,看似双底，能否走上去呢，大家说说自己观点[大,-99
1554239,今天盘口的209操盘手怎么不死出来？,-99
3742364,2016年8月,-99
3399692,文峰股份收购石墨烯产业公司,-99
3910237,按照以往尿性，明天又是低开,-99
3304330,内蒙华电(600863)融资融券信息(06-30),-99
37608,等上涨!,-99
2486104,狗庄坏地冒水儿,-99
3456763,盘口没有托底盘了，好现象。会有反弹了。,-99
935906,妈逼才买了1万块，就他妈的亏了1000多，这要是,-99
2599512,周末深度：都是追涨杀跌,-99
1002069,高铁集结号“陆地航母”星辰号来了 武汉 霸气！,-99
1246435,拉点小高，也是为了赚点小利息[胜利]。,-99
3162917,明天张江跌跌三毛,-99
188215,也是为以后着想；总是说,-99
1812428,大洗盘震荡拉升涨停在即，买买买！抓紧时间入场,-99
508436,改个名都能炒，这些投资者纸张吗？,-99
3034742,今天放量涨停一波行情开始涨涨涨,-99
2681715,广誉远(600771)融资融券信息(02-06),-99
948861,脑残？这么多帖子突然11点30准时发生刷屏？一下,-99
4581942,底部小三阳,-99
1864487,酒类，跌最惨的就是你没谁了！[不屑]，小散一个,-99
3937415,垃圾,-99
4704269,超跌之后游资会来抢打板，现在超跌吗，显然不，,-99
4275171,奇怪，大钉子户哪去了？,-99
2008361,本月最后一天月k线不拉红，下个月怎么玩？,-99
3187255,砸,-99
1091599,600106重庆路桥0.176业绩，9亿的盘子，股价不到,-99
2126992,[滴汗][怒]\t,-99
3262663,看云观庭应该是777，可怜的七渣还在无脑唱空，,-99
1504691,金证股份(600446)融资融券信息(11-09),-99
5282721,跌了再补！！哥有的是耐心，就要练就持久力！,-99
