,content,mark
1608277,想要散户下车，好拉升。,-99
1034200,居然有人兜底了，还砸不砸呢？。,-99
4673291,昨天尾盘进去的资金，今天上午已经出来了，下午,-99
4816279,众源新材下午跳水，收盘32.5元,-99
377405,联名举报诺德股份操纵者，蚕食中小投资者利益[,-99
3432451,乱七八糟啊 走势,-99
4112122,你跌什么？垃圾。,-99
875095,今天8.8上车入1W股,-99
3439230,为什么抓不住连续上涨的个股？因为抓不住股市的,-99
4378989,上周末证监会再出大动作，一把利剑杀向“涨停板,-99
3041536,所以在清算过程中每股价格从3美元上涨到190美元,-99
4116946,有他们做标杆,-99
5014402,咋封单这么少   这才第三个板   希望能到100元,-99
2637764,散户们被几个庄托洗了脑，嗯，赞成票，完全没自,-99
5403409,快跌 等着,-99
5030139,还是涨停板,-99
1321526,让我早点解套吧上帝！跪谢！！！。,-99
2048744,[满仓]中长期持有大豆豆粕空单你可以几亿几亿地,-99
2314051,这么多年来很快,-99
4983778,跌了半年了，该大涨了,-99
4790137,26元站岗了，割肉是迟早的事。,-99
3503354,期货跌到12500附近，做空的寸步维艰,-99
2738896,芒果丸子,-99
432419,似乎明天涨停价是最高点。。。。,-99
306364,600091:ST明科关于签订《出让工业用地征收(收回,-99
1724876,感动着自己,-99
554741,天坛生物洗盘后，上升的可能性很大。11倍的市盈,-99
350345,青山一路下跌，没刹车了。,-99
4224629,是否有什么隐情？让和邦走上丁不归路。,-99
2649766,全部红盘报收，上涨家数大于下爹家数，你们还有,-99
4396780,大盘跌你快速啦起来才有人跟进啊。猪一样的小主,-99
940537,外运发展(600270)融资融券信息(12-12),-99
1081631,久盘必跌的魔咒还将出现,-99
2493577,破东西，抛掉换股了,-99
4806356,没大单拉，上不去的,-99
1363226,600390:五矿资本独立董事关于第七届董事会第七,-99
3665213,攻其不备。,-99
361091,今天出货，好牛,-99
4477721,如果明天次新股小跌，这货会怎么走？,-99
3774387,赶紧跑吧，资不抵债，肯定要退市了。,-99
989001,这是人在说话吗，滚出去。,-99
2802148,有反弹走人，已经死X，反弹逃命先，星期四可能,-99
4819599,按多伦现在的经验状况，40倍估值都高的离谱。20,-99
2852811,安信这个点买下周卖铁定不亏 14.15元,-99
4479473,2600点，脑壳喊：任何上涨都是为了更好的下跌。,-99
5452643,哎。这票如果正常涨还行，这么涨就完了！除了吸,-99
1067127,这种不会输，只会赚[? 夜夜笙歌，000033的身i,-99
2127672,了不起。,-99
4562579,明日华懋必上44,-99
3066526,行情不好,-99
1752695,公司订单充足，业绩良好，发展前景也好，好消息,-99
1680626,老严的股票最近不咋的，不涨反被套。,-99
3397117,今天谁给文峰吃了一粒伟哥呀？,-99
1774360,绿色星期四[牛][不屑][看多][看空][减仓][空仓],-99
2173910,一把好牌，打的稀烂，只会吹牛，耽误大家时间,-99
1750572,有人压着不让涨，散了吧，该干嘛干嘛去v,-99
3615657,死金鱼，蛀虫，你去死吧！,-99
1099161,几百亿染料产业几百亿旧城改造项目！,-99
3220869,买了酒天天涨，买了你被套了，仍坚守不会走。,-99
4295914,不过明天肯定低开,-99
1484937,中国股市怎么了？,-99
2582435,涨了这么多啊哈哈哈哈笑纳了,-99
2583370,主力刚才对我说要涨停小散们满仓抢,-99
4320426,翠微垃圾压盘不让涨，涨的可能性不大。,-99
4983119,蛙头一缩一缩的[加油],-99
3828219,今日煤焦市场行情 福建三钢焦炭采购价上调150元,-99
3566067,东兴证券三步走,-99
2568836,华远30年股价3.93市值92亿真特么厉害！年底评先,-99
4799314,上证6000点己10年了吧,-99
5012280,没意外的话，明天会跳空开盘，挖心时刻明天开始,-99
4434076,买到了一只不会动的股票,-99
1676122,看不懂，不知道现在买入的依据是什么,-99
308687,S*ST精密：2006年第一次临时股东大会的法律意见,-99
2538864,每天做T,-99
3444619,大盘起来了，快跑，买银行,-99
3506900,下降通道，被套资金跑步离场,-99
1246070,要下台阶了,-99
836542,600239:云南城投关于公司重大资产重组进展公告,-99
4667920,创新高45块，了该跑了,-99
5205357,步了，还有,-99
5308656,一股都跌去60多了,-99
118612,基金抱团的重灾,-99
1523736,亏损。退市。公司主力瘫痪,-99
3390244,601008:连云港股东大会议事规则(2017年修订),-99
1634026,天天基金网-“自选基金” 收益率比较 至2017-07,-99
5324261,回调，买吗？,-99
2674269,600769:祥龙电业第九届监事会第一次会议决议公,-99
1373719,这股最近要跌到6.5元左右。,-99
883139,吃的好饱,-99
1096113,到14，5卖,-99
1337760,精弟精弟，今晚吃鸡,-99
112593,好久不见千股跌停了。,-99
1356452,无量天尊！,-99
97017,迎接十九大，好歹你也涨点吧！,-99
3583406,坚定满仓不卖股票,-99
670020,短短半个月涨了百分之二十五，这个巨无霸要成妖,-99
4224060,第一目标位:1.69,-99
4776779,[鼓掌][鼓掌],-99
533810,华升股份8月30日盘中涨幅达5%,-99
1209415,尼玛在你老乡里今天打又弄了倒数第几？,-99
857410,老乡，别走[大笑][大笑][大笑],-99
252988,磷酸2个月涨10个点,-99
2544058,这个工作远比多发几个同质化的IPO要重要的多,-99
860171,几个狗样的大户怎么不砸盘了？一群狗,-99
3357730,新规倒逼券商业务转型 主动管理成制胜筹码,-99
1990605,阻碍了住房公积金缴纳的积极性,-99
3363606,今天7.17买入，你就给我来个尖字形euir3,-99
5175174,好好的次新就这么被糟蹋了[滴汗]本来公司就不行,-99
4071556,尼玛的，全是套，不断下探。,-99
3082161,创业环保 王者归来,-99
1960933,尼玛，前期融了那么上亿的资就是为了让股价下跌,-99
2092633,收盘,-99
3482180,大盘快破3300了。全重怎么了,-99
2290397,要问为什么？牛熊一线亡,-99
2998449,国该,-99
2372916,我擦你妈的逼,-99
3816056,突破形态东,-99
3045819,及无量拔高引发个股普跌,-99
1416922,4.5的本， 啥时能回,-99
3006896,今晚IPO能不能来个12家！,-99
2754969,前期打压到6块多钱手法是，无量下跌空头陷阱。,-99
282015,牛股,-99
3101592, 缩量与无量有着本质的区别,-99
1180504,洗盘洗盘子，别买[大笑][大笑][大笑],-99
1488065,抓紧上车，机会来了,-99
5214418,大盘暴涨，这货又装死了！完犊子货,-99
1266927,那个13元的10000手是自己对到吧？,-99
484864,韩志国举报向松炸突击入股雪浪环境，解禁就清仓,-99
2955507,利好高位套,-99
3284653,我找到以前公司的老板。,-99
2413453,水温不够,-99
1376495,券商股启动，宝硕股份开涨,-99
5341148,。芦蒿满地,-99
985213,别人是新高的十几个点，你是还跌十几个点,-99
785678,大家别卖了，再跌大股东要爆仓了，肯定有动作的,-99
2693987,现在还可以追吗。,-99
4836079,妈逼的！博天和中持走了都出利好公告！换了这垃,-99
2768349,就不得不忙着自己的店面了,-99
1699592,较长周期平均线时,-99
2513203,网上餐饮必须！要有实体店！！！是个开始！！！,-99
3457030,2010年下半年上市的公司？,-99
4968003,唱多的废物一毛不拔,-99
925918,有人丢掉称谓什么也不会,-99
2717342,此股已死 散了吧。。,-99
2773461,国电电力题部署推进智慧企业建设,-99
1741036,再给你1毛钱的空间，赶紧跌，别浪费时间，要不,-99
3178931,上升的个股均可称,-99
558699,昨天的散户竟敢拉涨停 被鸡狗碎尸,-99
1577843,此举定能受到1.6亿投资者举双手赞成而现在,-99
4567833,603309:维力医疗关于使用闲置自有资金进行现金,-99
3474226,刮骨疗毒，清仓换股。,-99
2991108,佳创视迅涨停，游久还能跌好多w,-99
3134707,新型镁电池可使储能技术更廉价安全 中国青年网0,-99
585734,老妖狗，你主人货出不完，好着急！你抓紧好好忽,-99
770762,个项目，首批签约落。,-99
3547291,一条大河波浪宽 风吹稻花香两岸 我家就在岸上住,-99
5539931,方大炭素第二，中长期持有，短差降成本，效益倍,-99
5333991,热点仍可能重回其中,-99
3340682,博客所有,-99
846630,三维现在的股价应该在20元，现在是处于非常态状,-99
88144,发行不当时，优质水电股恐创连板最少记录??!!!,-99
3349632,开滦居然倒数第一了[滴汗],-99
3491016,如若,-99
2801785,恶心的玩意,-99
786192,只剩下叹息了，这股,-99
1216148,由于恐惧症已养成了爱割肉？,-99
5459410,新建 收购进展加快，医保门店占比提升,-99
