,content,mark
1844265,明天此股票低开个点以内，然后，拉升，回落探底,-99
721511,别灰心,-99
3741803,看似双底，能否走上去呢，大家说说自己观点[大,-99
5460955,这是我的工作日志，11月13日晚上写的，“我斗胆,-99
287892,今日立冬,-99
456395,今天收盘七块，都别瞎琢磨着,-99
2129647,跟庄时一定要清醒地认识到您的成本和庄家的成本,-99
4400929,初灵信息,-99
4143575,早上冲高只为诱多，下午危险了！！！,-99
5048818,明天新股要大阴线回落，注定不平凡的明天,-99
260482,到现在为止，大盘跌百分之五的个股超过一千，总,-99
4866947,庄家在刻意打压此股,-99
5153636,放养，死！,-99
4678860,一手哥来了,-99
2317370,5%都上不去,-99
1035990,请问董秘，贵公司和生意宝合作的4.0云平台的在,-99
2959623,为什么说上工总是趁大盘要跌的时候 才慌忙补涨,-99
2131314,由此也可得出各大技术方法将难施展拳脚,-99
2876971,看着吧，今天绝对破13，不信我们打赌,-99
696876,请问这是在不停倒手拉升股价吗,-99
4484100,欧洲和国际石油都在暴跌！,-99
956494,觉得不会退市的脑残可以继续接，我18出的货,-99
771696,死股要退市了吗？,-99
1360344,19.96，高高站岗…各位朋友，你们咋样……,-99
311212,2015年2月份北京二手房,-99
1681036,怕你个大鸡吧，今天不涨停明天涨停,-99
5421323,下周酒类股票调整，此股必跌！下周再说吧,-99
675980,保险酿酒食品煤炭石油电器银行运输物流等板块跌,-99
1444337,跑呀，业绩虚伪,-99
4422861,做完差价，盘中的涨跌与我无关了，,-99
4223300,乐惠国际创出新纪录，开盘后全天成交1手，只有,-99
1254838,誓死与伪360共进退，我在15元等你。“你快回来,-99
2849823,天天跌也奇了怪了！,-99
1585428,我继续进。管他呢。,-99
2020788,放弃抄底机会。,-99
1998774,垃圾股僵尸股，只要一拉上去立马清仓。,-99
3750169,拒绝接盘，严防闪崩,-99
4014866,乐凯准备全面拉升的股票 600668尖峰集团（一颗,-99
3198352,一句话，买！买！买！,-99
2811964,想当初钜盛华前海举牌万科才15%的流通股 那是股,-99
1228763,今天再跌，可以买了g,-99
3236281,明天股市肯定收阴。,-99
3836651,601717:郑煤机:内部控制审计报告,-99
2859747,加快重组，第一股东不可能让它退市的,-99
4249652,先达估计要发公告，今年因为投资扩大产能要花钱,-99
1239975,联合碳化物120.5 ＋4   19184.98  5.323.6037.1,-99
1362141,25日登陆交易系统：网络投票选600390,-99
2925195,就是一个做汽车盖子的股票，还特斯拉呢！\t,-99
2434059,交易不是生死一博的赌局,-99
3320606,分时底背离，送钱了,-99
3501036,吧里一天就冒出来这么多仅仅注册了几天和两年多,-99
2564352,中国的华域，世界的华域！华域汽车无论是消息面,-99
1032744,我擦，龙头让韶钢抢了,-99
4909181,昨天的拉升纯属诱多,-99
505562,今天不该进，跑都跑不掉，后悔死，,-99
266008,虚假诉讼罪，3234点是2014年终收盘区域。,-99
2267030,大盘要翻绿。。。,-99
4214631,振华股份,-99
4606537,初复牌有望,-99
716213,"狗逼, 为什么不敢去相关的吧里，怕鞭！",-99
107948,中信证券股价不回到11月6日17元19分坚决不入场,-99
5134042,盘中更关注一批开始拔苗的强势股,-99
254658,怎么这么磨叽,-99
97854,7元左右建仓!,-99
1248122,这点成交量也该休市了，不是限制散户炒股，请都,-99
123762,这个股有要开始慢慢跌了。,-99
1713852,窄幅波动   地量地价    即将发生涨停或跌停  ,-99
4336476,沪工现在剩下的小散都是钉子户，不会轻易割肉的,-99
3516054,借壳股！,-99
4113828,十一元忍不住又买了五千,-99
2192838,中源最好的办法 就是 大股东李德福退出 换个更,-99
1841338,东珠景观！好票！进来就发，懂的人关注一下！,-99
1923061,祥源大学什么鬼？,-99
2178120,申能股份(600642)融资融券信息(12-08),-99
5151027,[鼓掌][鼓掌][鼓掌][鼓掌][鼓掌][鼓掌][鼓掌][,-99
2388488,已经清仓卖出，庄稼，请暴跌，谢谢,-99
4321551,上涨啦，上涨啦,-99
802111,大化股票你也嘚瑟，你坑谁啊，往下砸啊，狗东西,-99
4735193,它们就是慢慢的试探~~抓住了股民的心理了~你只,-99
1695571,"发那么多公告都没用,明确增发才是关键",-99
5363414,数字经济的范畴越来越广，新华网也在朝着这条路,-99
1613669,我真傻，我是光知道创业板、中小板的老板会有一,-99
2812409,悦达投资(600805)大宗交易数据一览(09-26),-99
1614701,主力大盘必拉！最后几分钟！,-99
2396752,低价股破净股逐渐增多 市场底部越来渐近？历史,-99
1703946,今天收盘能上30天线上。,-99
4486971,这股要上100的节奏[牛],-99
1484419,十头牛都拉不住了，，，，，，,-99
3617055,2016两会概念股黑马 两会行情必炒的热点题材！,-99
352924,0523巨大风险已经来临，技术非常高的,-99
37047,京东方A:2017年6月27日投资者关系活动记录表\t,-99
963555,恒瑞医药这个也做,-99
3332212,犹如苍穹里的流星划过,-99
2938043,业绩那么好 股价这么烂 龙宇脸皮厚的爬在地上不,-99
2658321,还是那话，不怕神一样的对手，就怕猪一样的队友,-99
3772411,只需十分钟一根长阳封涨停板,-99
2433969,买不得，明天不论输赢，一定出了。买19手分这么,-99
1754564,这个周末也为超级周末，利好不断，但争斗也不断,-99
2278158,牛原来是被吹死滴[牛][牛][牛][牛],-99
2175926,退市上普，赶快买入f,-99
5016550,医保又没你。,-99
1111947,私募基金要番本就要炒601789 601789维持10元以,-99
3286389,8的完全不能,-99
1803276,短期内的大盘往往会走出一些意想不到的,-99
71983,华北高速涨停了，你不跟一下?,-99
782095,欧文斯.伊利诺玻璃86.0＋37   19074.50  4.352.,-99
1467035,老师，我想问下现在模拟炒,-99
2134403,开始涨了，可惜没坚持下来,-99
2341067,msci的股，停牌不能超过50个交易日,-99
1123275,温水煮青蛙，钝刀子杀人？！！,-99
1823848,为啥只要大盘一涨，山东黄金就跌呀,-99
396639,实能省是时候开两融,-99
2145137,后市有戏,-99
861031,看来做完228再回CC 完全无压力[微笑],-99
2316881,我们应该注意到。,-99
5120182,603718:海利生物关于增加经营范围及修订《公司,-99
798699,只能说，麻辣个混蛋！,-99
2728706,日K线形态不错\t,-99
832135,椰岛没有乙醇，有酒就行了，庄家喝够了才干活的,-99
182485,超大户能拉得了吗？拉不了就成了垃圾股了。,-99
2536733,怎么有今天会涨停的预感,-99
2395936,均胜电子更名“均败电子”,-99
3188907,从那么高砸下未来，认为还会拉上去的真是痴心妄,-99
3706888,再说吧.:不救市了,-99
4940496,而是因为万科在房地产市场中的地位,-99
757313,今天干的漂亮,-99
2602059,坑人的股，远离,-99
1027402,咋不跌停啊，看你那熊样！,-99
3139560,真是看不懂了,-99
1095824,再次疾呼，要大涨了，大涨了,-99
2119491,跌过了涨点还要跌别追,-99
2630783,主力继续砸啊，最好天天砸跌停或者百分之五以上,-99
3656174,"肯请专家分析一下""再见桃子""的帖子:",-99
2550238,打死我也不说 你们还没使美人计呢……z,-99
4434799,真好看，奥斯卡奖！,-99
1435259,明明就是有专家在里面的，就是不涨，也不敢大跌,-99
2786860,黑牛食品花8亿买进雄安特区1300亩土地，真真切,-99
5154021,三天三百万，砸下了百分20,-99
4481122,杭州园林过来膜拜,-99
4091868,sad,-99
4556579,老夫一看不对，-8就跑了，转身买入大博和昭衍两,-99
4666257,窝囊废一个,-99
299006,13亿天量成交量只涨了0.78%，这股彻底被废了！,-99
2396366,现在开始跌每1元加一成仓,-99
3254399,原有五分之一现入五分之一，先不要加太多仓位，,-99
2645918,错杀股齐心文具,-99
4091610,五穷、六绝，七上涨、八跳水!,-99
2175803,隐性芯片概念股，赶紧涨吧，我仓位不小呢[大笑],-99
3756548,看看云铝，港铝这涨势，中铝复牌要疯呀!坐等数,-99
4570669,还为这类公司进行高送转留有,-99
1608018,天量没出天价。今天建仓的，要么大喜要么大悲。,-99
2270541,以前是猜想，现在是确定，奥瑞德这次并购以后新,-99
2484671,给机会让大家进,-99
5408263,我就说我不会卖错，大盘在跌，马上跌停,-99
1971975,22:24山西国企改革进入施工期财联社6日讯，当前,-99
1924898,一天一天磨！看你磨到什么时候,-99
505051,看看北化,-99
3372949,金砖峰会，高铁威武，扬我国威，扶摇直上！,-99
1876814,600562:国睿科技独立董事对公司聘任会计师事务,-99
4111092,一路一带是很好方向，，，可以对美元依赖减弱，,-99
2235576,小心喽,-99
676926,看这阵势，有可能直接破产！,-99
5385839,我要拉了东军快来吃,-99
314254,砸吧！下面托单都挂好了！今天早上没补中车，买,-99
2551218,牛逼啊 谁吃了,-99
2721954,加油了,-99
5459302,小散们都一定不要抄底，现在进去的纯粹是找死。,-99
1420401,看好的赶紧买 一会就9.7了[大笑],-99
1376988,600395:盘江股份关于收到法院民事上诉状的公告,-99
1265008,只要同云南铜业一比较，二个股票究竟发生了什么,-99
4721687,亚振家具  有钱快点卖吧今天券商大涨释放流动性,-99
1396034,足等高点，最高日击,-99
295260,商务部：将进一步支持文化企业开展对外贸易与投,-99
1147193,赚钱效应得到延续，就不妨恢复入市操作，,-99
3415326,再往下砸，再跌三分钱我就被套住了狗庄,-99
1581643,这情况可买了,-99
5539774,3300点能比当年人民日报的4000点更牢固吗？,-99
1828881,这个位置。我觉得没必要怕了。,-99
4070775,跌把没人买才好,-99
3379950,我的生意大不如前了,-99
5343489,炒股道德经,-99
2236614,高4.8米。,-99
3895675,下午涨停或跌停[好困惑],-99
2356326,看好的人多 那股没戏,-99
1590550,不是什么好消息,-99
2290057,北新建材--中国建材旗下唯一的平台，混改龙头。,-99
3688904,为什么删我帖子？亏了这么多钱连话语权都没有买,-99
5050311,又到了小渣小散拼死搏杀的娱乐时期了,-99
2825066,股市女神：中阴如期而至，何时可以短线低吸z,-99
2228527,1分钱玩一天,-99
1150446,东旭光电 今天还会收红吗\t,-99
5429862,勘设股份未来大牛股目前每股净资产是14.31元、,-99
