,content,mark
3819755,三步走黄土变金，节后防超级踏空！,-99
1662895,核心内参泄露:常熟-汽饰要大涨,-99
2206925,还有疯人在喊多，看来要破9.63元,-99
492397,600360破30日均线意味着……。,-99
4117121,根本没有水平装神弄鬼。丢人不？把嘴闭,-99
1372909,跌不下去了，大胆进吧！。。,-99
4712711,里面小散还不少啊！这下放心了！主力磨个几十天,-99
3914607,高抬贵手，放辽宁一马。,-99
2435101,兴业投资：API原油库存增加 原油化险为夷小涨,-99
3384174,短期稀土板块已死！s,-99
3139612,以涨停突破前期向下跳空缺口，突击吃货表明有老,-99
3246306,未来3-5年这个观点都? 有点温水煮青蛙的感觉,-99
5130198,追高的，哭吧,-99
5432275,铁流股份   买股票就是买未来。炒股票就是炒预,-99
1258287,7月20日国内四大证券报纸头版头条内容精华摘要,-99
717692,2018年上证指数五年线会上移到3300点附近。,-99
2592104,要判断一个市场透明性的最好方法 ,-99
2233776,Supermillionai满足不了你相好的骑鱼过海的猫00,-99
4862995,虚假诉讼罪,-99
5130114,天安上方套牢盘少,-99
1509463,上市国企并购重组热情不减 四大领域或成下半年,-99
5431680,山东出版、恒林股份上市10天就跌破首日收盘价,-99
1045798,低开高走。,-99
4555009,做2底可以操狗装一下,-99
3015960,今天真的不是诱多,-99
1648054,今天又一次抄到底了。哈哈哈哈哈,-99
332362,凡王之血，必以剑终——江南《龙族》a,-99
4606211,怕啥，割肉盘离场而已，人家割肉比你还痛，你怕,-99
2221761,持股低吸，等待补涨,-99
865914,两面针现在就是内部战争。[大笑][大笑][大笑][,-99
2938207,38股目标涨幅超两成 23亿主力资金抢筹,-99
1593950,请问江端预先生什么时候下课,-99
4798855,既然……大发哥……,-99
682287,改革稳步推进，疆外拓张可期,-99
1548444,万佳安公司募资高亿元,-99
1067806,犹豫不前就得提防再次下杀的风险,-99
3526474,尼玛，为了港股私有化压成这样也太过分了。是金,-99
4925997,股价太高了是时候调整了,-99
2914882,比次新股还跌的欢,-99
474878,有进的朋友吗？,-99
3142770,如果当年从新三板上购得贵公司股票，在解禁后转,-99
4951990,原来方大是元凶,-99
4447652,现在市场专杀高送转，为什么会这么多人希望年报,-99
2554822,新疆宝明亏损更加多,-99
2974121,加上市场投资偏好向业绩“确定性”转变,-99
3129347,证金减持名单及减持数量,-99
1544025,4.61谁卖点给我贝,-99
5016749,江淮大地WWW888 不是什么好人！是机构托,-99
1987087,真是垃圾，一补仓就跌跌跌。,-99
1674409,2018年，不知道我们那一代人，会不会被彻底消灭,-99
4137473,真的有点垃圾的,-99
2203783,新提示，不能改昵称小号又增加新成员～处处闻涕,-99
2443315,盛屯矿业拟2.232亿港元认购万国国际矿业1.2亿股,-99
4864723,今日上车股：603568 伟明环保、002182 云海金属,-99
2876323,还亏1000大洋！,-99
3435644,王八专翻旧帖，恶心。,-99
2762088,跌跌不休,-99
2838450,华尔街前瞻美联储9月会议：维持利率不变 并宣布,-99
3496337,中国化学(601117)融资融券信息(12-13),-99
801280,一个行业的上游企业在资源相对过剩的状态下竟然,-99
2064308,老凤祥(600612)融资融券信息(07-24),-99
4162211,主力，你真的想跌你就把量砸出来，天天玩这种微,-99
566788,注意死叉后，下跌的风险!,-99
5069684,什么时候到雄安新区签个大单回来，就算你牛,-99
2786282,5亿主力资金近三日撤出沪股通50概念股,-99
1344432,有钱的都赶紧买进要停牌了，重要的事说三遍,-99
2655591,开始打砸！,-99
73344,商登高速郑州通车的意义 大河报·大河客户,-99
3492771,三江PK永辉再次升级,-99
5045256,那求扩散与转发,-99
566210,应该已经回复了，公告说的很清楚。等上交所通过,-99
3362111,一发不可收拾,-99
473996,三季报点评：业绩符合预期，关注收购进度和营销,-99
1432829,湘电股份黑马相十足，反转井喷飙升在即，满仓买,-99
4020892,大唐发电(601991)融资融券信息(11-24),-99
1243322,万绿西泠,-99
4714476,狗蛋今天要创新高,-99
5510768,被这换手率跟土豪单骗进来了,-99
1138456,股东人数飚升了50%的股票，会走牛吗？,-99
5274015,咱就1000股筹码，死话都不会缴出！跌也好涨也好,-99
1758986,最简单的K线分析主图--横空出世,-99
5041443,明天15，后天16见了，董秘发消息了，放心买。,-99
405256,快跑，看谁跑的快！！！,-99
4716172,臭鸡蛋庄有病，快跑,-99
1043572,首先 ,-99
1295103,横盘挺好的！不要涨！,-99
5417598,今天绝对缩量整理或者放量下跌，因为我是股神巴,-99
3919884,再也不买你这垃圾券商股,-99
4806014,看看次新股的势头，如果庄家做空，那恐怕要完蛋,-99
772916,那时候直销特别抢眼,-99
4589000,公司分红不给力，行业也不是很好，次新股现在又,-99
2272916, 均线变动的角度反映了股价变动的速度，成交量,-99
246590,尽量不要碰它，换成强势股c,-99
772522,想你吧才开,-99
4366255,老虎不发威，都以为我是病猫！哈哈哈,-99
520217,总感觉主力资金有限！！。,-99
4025589,弱势反弹，估计一天就能把这几天都上涨给砸回姥,-99
4525163,3604+10 6453+11 中签~希望,-99
816024,达的傻眼了,-99
3307735,赶紧建仓不然跟不上了,-99
199498,南京上市公司突破100家 全省第一,-99
3344054,一直关注这票的如果今天没买这票就是头故事蠢猪,-99
131684,套路就是套人,-99
5328382,这是下一个欣泰电气的节奏,-99
4401394,也许这就是起点，决不会盘了半年不拉的，过52只,-99
2620686,24元弹指之间,-99
2974188,迅速加仓补仓买进满上，底部平台坚固，调整完毕,-99
3818686,稳住啊，老哥,-99
5311601,交通运输部主要职能如下： （一）管理国家铁路,-99
4313026,跌吧:套死定增机构:小散几百股无所谓:退市更好:,-99
388610,洗了两个月了，该给点粮了,-99
403336,长电资本巨资增持三峡水利金额为最低承诺40倍,-99
2592377,通常情况下骗子们会一连串发言！大家要注意识别,-99
1115466,涨不动,-99
5152235,好庄股,-99
982860,每次早上回来时都能恰好喝到,-99
4704479,现在太多人想买顶点软件？最近大盘套住了大多数,-99
5217227,离妖股还差一个高点，就看今天,-99
542228,一放利好，就是出货的时候，一定记住。,-99
3987048,粮食该收仓了！,-99
1704814,人兽平安在出货，哈哈！,-99
2738395,随后展开了一轮大熊市,-99
1990999,失败并不可怕,-99
2639534,汇纳科技上市未满月预亏。,-99
415248,不敢想会涨停，能慢慢往上爬就好,-99
3892954,秦港股价昨天近跌停，今天快涨停，与中屎油相比,-99
2786479,经鉴定:最后交易日涨停。。,-99
496739,股东提名董事未披露 *ST新亿收上交所监管函,-99
2636330,顺丰控股今年2月更名的时候从39一路涨到73，期,-99
2421704,跌停收盘，下周再跌个5%，然后震荡，退市，第二,-99
1821840,发财了250借壳。。,-99
2071567,今天能高开，算是强势啦！。,-99
2282285,中国赌市的风险不在于下跌，而在于非理性上涨！,-99
2034581,盐城房价明天下跌1万1一方，上海房价下跌5万一,-99
572083,回抽颈线大,-99
1488028,打压式建仓手法。,-99
1004351,此股是小散加几十个中大散跟本没庄。连个大户都,-99
5084055,经济危机开始了,-99
852985,当广告帖都死绝了，天就大涨了。\t,-99
3076037,中国恶梦,-99
4899626,下周43块见~~立贴为证,-99
3957503,垃圾股们都是再次探底，强势股们屡创新高，强者,-99
3578507,现在买这个股的人不是脑残就是脑子不好使，典型,-99
5453748,同情你们昨天追高买的！太牛逼,-99
581179,这种企业真是害人，大盘3400点，股价还是一个卵,-99
4210033,网下最终发行数量为600万股，占本次发行总量的1,-99
5295833,曹尼玛,-99
4388168,热烈祝贺兰石爸爸成功低吸370多万股！股价不涨,-99
1793700,尾盘跳水有何玄机？,-99
4325544,"#临终在哪里不都一样,",-99
2865482,散户还不清仓？脑子没病？,-99
2517845,而对于我们持续强调的深次新指数(399678)1190点,-99
5166881,近几交易日振荡中才捡了2点，冲不上年线先清仓\t,-99
2080243,金枫酒业中报披露时间表8月26日，看看股东人数,-99
5086359,要有信心，无论怎样，都是向好的方向发展。我爱,-99
4847472,狗庄天天打飞机，天天自嗨！,-99
2915800,广电网络融资客大举买入7亿元，说明融资客充分,-99
716691,3月25曰河投质押了8500万股，当时股价9.51，现,-99
4322934,"给中字头的丢脸,擦",-99
5284267,603839:安正时尚关于职工监事换届选举的公告,-99
170290,大涨4分。,-99
3627905,蓥石推出新兴车企首辆代,-99
3114219,狗庄屎股,-99
1673768,后悔了，哎！,-99
3910258,入选漂亮50了，有丁点利好，早期的50成份股被主,-99
4963555,603320迪贝电气或有大动作，进入主升浪，后市空,-99
2690043,怎么还不复牌！！,-99
1835600,谁来主导这场攻坚大戏？,-99
3922071,能到20吗？？,-99
3747269,涨停板拉起。,-99
2222868,金杯汽车复牌涨停，申华控股复牌不一定涨，如果,-99
2730367,#晚间利好消息汇总# 600400 红豆股份 ：集四大,-99
1868028,安泰科技涨停，明天超越金自天正。,-99
1921403,监管是建立公平的平台！,-99
1340929,市值最低山东金泰,-99
5442264,兴业投资：主要产品技术更新2017.07.20,-99
579170,600168:武汉控股关于公司债券“14武控02”2017,-99
1336000,说起最近的这宇通客车\t,-99
3915814,草泥马走了88去董事长家玩他家女姓去[大笑][大,-99
1169380,收评：缩量收阳，大家猜猜明天50和380谁涨？,-99
2261251,《600258首旅酒店》全资子公司，如家酒店行贿和,-99
4050021,奥康被兰亭集势坑死了，投资失误，股价暴跌。,-99
2939162,俺已经跑完了 ，兔子们快跑啊 ！,-99
4293748,从市场本身来看,-99
2910850,封,-99
5499609,一个15万吨产能的民爆企业，充其量也就是15、16,-99
4841211,这些天一直是尾盘发力！b,-99
656251,准备大干,-99
534112,考核过么？”,-99
4587677,各位乘客请系好安全带，本航班2点起飞。,-99
1529177,恭喜大爱江,-99
1256604,这个垃圾股，明天有可能勃起一下。,-99
5078297,至纯科技12月11日火箭发射,-99
3248764,7.17也是错的点位。,-99
3563290,我去，怎么HOLD不住啊，再盘整两天多好,-99
4269716,"[新闻 20只股走稳 短期均线现金叉],傻逼庄托发",-99
1316941,企查查教你如何避免投资时踩雷！。,-99
5400579,买买买牧高笛买买买牧高笛买买买牧高笛买买买牧,-99
1080019,USDA报告利空 豆粕延续弱势,-99
5211342,不再希望股指再往下走，明显的吹暖风行为，资金,-99
