,content,mark
1027490,三峡新材上星期亏了一点离开的，这只股有问题。,-99
4957715,今天要爆发吧,-99
5262226,中报巨增百分之二千八百多.二市唯一互联网广告,-99
2937856,力成本应该都是负数了u,-99
2771574,垃圾股没有投资价值！,-99
5110618,依最新公告来看 塞力斯收以大挺合理的  又为盈,-99
2777591,一季比一季高的业绩，时间站在散户这边，机构“,-99
1232171,和主力逮猫猫,-99
4304829,大家同意告发“华尔街转一圈”意图操作股价的请,-99
2126635,我终于找到了一个让自己暂时满意的工作,-99
3761880,做波段；突破,-99
5289264,晚于预期 周一干嘛不涨停？,-99
1202097,市场观望情绪进一步增强。,-99
2100662,压单超级多，根本没机会上涨。。,-99
5377078,火星，你诚实的告诉我们，7个点的时候你是不是,-99
1853120,赔的承受不了了，对不起家人。再次发帖为证，如,-99
189690,今天怎么一个跌停股都没有！今天怎么一个跌停股,-99
2131583,感觉主力似乎在等消息,-99
2139936,猪又出来了，而且是蠢猪,-99
5427801,下月将现月线包阳线，你是买呀还是买呀。,-99
2772519,这就需要我们有逆反思维。,-99
2361860,继续飞ChineseBFT继续等解套哈哈 。重仓。,-99
2391087,468谁压的，回家买棺材的吧！！！,-99
3865412,芸的妈妈给我打了一个电话,-99
1920208,跌的好爽啊，我卖了只剩100股了，哈哈,-99
3965799,太丢人了，凤凰,-99
4667187,百傲的主力就这点出息，急不得！过去就有老股民,-99
3158628,联通激发混改概念爆发，这狗日的也该翻翻身了,-99
5150595,3.6离场，静等162下跌，3.1左右回来,-99
2016822,略：回归价值 业绩为王,-99
542800,"大市翻红,中体遍体伤痛,冰冻三尺非一日之寒,牢",-99
632890,七、利空的突然出现,-99
2221097,马上出第三季度报告了，还没有重组完，效率低下,-99
1831735,下跌比兔子还快a,-99
981080,卖出内蒙一机，买入金禾实业,-99
3836292,再次买进601717,-99
5205883,涨停卖掉了,-99
2843389,今天的精彩做T图居然不给贴了！WHY！！,-99
2533418,我现在每天打电话就说这事不信他们不重视！,-99
5258851,守了半个月，关键时候跑了[心碎][心碎][心碎][,-99
23751,东风汽车(600006)融资融券信息(12-18),-99
3096377,决这一问题，使用,-99
4226515,602388一千三百多亿的流动市值都能拉起来，别有,-99
5497929,今天尾盘如果底位准备再接点货。,-99
1768142,请机构和朋友们一定要耐心等待低吸请勿追涨，相,-99
783001,古猿脑壳好昏黑嘴害人不浅y,-99
4892462,这一轮的调整,-99
2839764,买 你妈的 继续,-99
4967462,上交所：减持须按照相应公告格式披露减持计划、,-99
1188814,草泥马勒戈壁 草泥马勒戈壁 草泥马勒戈壁 草泥,-99
1486358,不不%控股奥深达矿业公司，所,-99
3152591,全仓买进,-99
1782532,算了，换股吧，这个垃圾,-99
2771626,大垃圾,-99
4424358,狗垃圾！,-99
2070273,今年,-99
3754028,现在的散户真厉害，涨一个点马上跑，我是主力，,-99
4628953,散了……没戏，,-99
12257,短中线淘金：周二操作参考（4.10）,-99
1042016,今日涨停,-99
3869354,这还上证50的票，真是可笑,-99
5325300,百联全靠卖房子旳业绩,-99
4511561,能源预计年上半年盈利.亿元至,-99
403964,水利利好：中央气象台发布暴雨蓝色预警 南方多,-99
1668895,窄幅震荡，令人着急，进退都不是，瞬间拉起，然,-99
732952,伪成长企业，不要逼脸,-99
133128,中直股份8月4日打开涨停,-99
3632899,不要把所有的财力都投资于一种股票，不要把所有,-99
774705,秋冬季京津冀雾霾狙击战打响 机构提示投资机会(,-99
3867556,高送转方案,-99
5476233,要不要脸，跌了几天了，再垃圾也要挣扎一下吧。,-99
3468083,恒立液压，蓄势待发，值得长期持有，[大笑],-99
