,content,mark
4081329,今天还是得跌停收盘,-99
4054989,铺底仓,-99
4248181,很多上市公司在卖房时都是将此作为理由的,-99
2839657,呼唤自由交易,-99
1126048,美股天天涨,-99
4272957,郑醇、橡胶、郑煤期货主力开盘跌超1%,-99
228738,海诚专治各种短线客。。。。,-99
2698947,成功个屁，马上要跌了，还没补，6.5左右补,-99
4285626,此股将跌破发行家，立贴为证！,-99
413787,明天必破15，拭目以待,-99
4143064,明天至少拉5个点以上,-99
3888131,古指使者奉命出行,-99
5520030,上升空间信雅达(600571)传统业务保持领先，金融,-99
3087046,看内地资金怎么出：香港不特停艹高容易出货难（,-99
3265720,7倍业绩？假的吧！7倍的股价为这样！,-99
3250952,使劲压，尼玛的,-99
5395135,维生素D3价格上涨5倍 有望冲破历史高位,-99
101527,会因虚度年华而悔恨。,-99
2473304,吃饱了吗，也该拉了吧。,-99
1507072,那些唱多的,-99
2738982,爽口的凉拌茼蒿,-99
4709136,骏亚电子，我们只是个小厂,-99
533857,600156:华升股份关于召开2017年第二次临时股东,-99
1033306,上证50涨，你不涨，个股涨，你也不涨～88,-99
3258166,等待着他偶然一现的身影,-99
4720923,狗日的变态！不跟大盘走！！！！你是拉升王八蛋,-99
3045649,两市融资余额突破9400亿关口 创8个月新高,-99
3352113,被套了,-99
5028748,上涨的理由，及下跌的思考,-99
4316510,大熊大牛拐点,-99
4242637,剑桥科技12月4日加速下跌,-99
803718,感觉会拉升，感觉的对不对？,-99
5172220,你TMD的也争点气，不要天天，不是绿，就是青的,-99
424263,给股民留点尊严吧。,-99
993839,今天应该破.吧,-99
338489,这么牛的大学，怎么这么烂的股票？,-99
3300076,砸大盘的垃圾将遗臭万年,-99
2881906,世茂股份(600823)融资融券信息(11-09),-99
3661863,谁知道牛锡明先生身体健康近况？,-99
3405868,看来机构基金不是只想出一点货的问题，而是想清,-99
5131191,3万大部队散户，90%筹码在散户手里，没人挂1手,-99
3483193,知道今天为什么跌吗,-99
3341105,雄安又再拉了，准备接盘的小心啊,-99
5014700,603658:安图生物使用闲置募集资金进行现金管理,-99
2544251,老子上你苏三妹,-99
3231309,庄家恶斗的结果,-99
423259,林碧骁：本,-99
1659095,那么点锂跌这么凶干吗,-99
1640736,此一时 彼一时 要小心啦,-99
2383439,害人元凶是绿庭！展锋是其帮凶爪牙！,-99
2915031,“2017年省会城市房价均价会突破每平方米20万元,-99
247260,赶快发新股，我快受不了了,-99
1902431,其申买量,-99
2459905,—押注全球通胀预期上,-99
790084,的增加这种现象不,-99
4120918,新高后 市场极有可能这样走,-99
2287366,有本事直接拉,-99
5325700,这个月里我基本上是馒头就咸菜,-99
933311,现创业板大涨对主板是好事，最终的归宿点是重新,-99
3729063,"1,6元为什么这么多量进",-99
3767378,2900点买入竞套在3426点[亏大了][亏大了][亏大,-99
4701341,用6000万元买楼，已经注定致使相关财务指标不可,-99
2669214,什么时候来个，指数一直在跌，个股一直涨啊。,-99
3925536,603111:康尼机电关于重大资产重组申请材料获得,-99
3467237,一上午成交500来万，还不如别的股一分钟成交的,-99
4870514,傻逼大散，老子明天开始数起步股份板，今天嘉泽,-99
196081,涨一分钱都被特么的大单打压,-99
3509141,还是没有赶走寂,-99
5535949,看看本神的,-99
2642872,形象给弄得如此不堪谁是赢家？大股东？大庄家？,-99
3292043,这么多无聊的帖子。莫名其妙,-99
3907215,上面都解放了。34指日可待！,-99
3725670,东吴证券是证券板块真正的国企改革公司,-99
340760,厉害了,-99
5492488,今天进的多头！明天一低开！又变成空头！上方千,-99
494996,个人观点,-99
480087,浪莎未来的行情不可预料，年内估计是深市最后一,-99
631886,边拉边出,-99
4184948,哈哈哈哈，天地板来了，恭喜中套的小散们,-99
374646,挂国金10手，任你们减持，把低的全挂了,-99
2861720,关注这票，想出手买进，可是这股不拉，什么意思,-99
2090588,哈哈哈，李志林和董明珠说:老乡，老乡，老乡，,-99
534799,那么,-99
2953306,缠论解盘，大盘板块详解！附加个股解答，看到就,-99
5432165,毫无成长性   面临淘汰的产品,-99
1153644,中电长城大厦今年7月? 你以为为什么期货股市,-99
3850350,两市唯一逢利好大跌的奇葩股,-99
3771350,这种龟股是市场的弃儿,-99
2070780,妥妥的买入评级,-99
2933133,今天买了界龙实业，600836看明天怎么样,-99
976209,基金2018年投资图谱曝光,-99
4294157,等待破发,-99
1352435,能不能别跌了？ 要不停牌吧！大兄弟。天天看着,-99
4384204,行贿算不算犯罪，该不该彻底清查，不能让犯法的,-99
554505,大家一起都空仓呀！[空仓][空仓][空仓][赞][赞],-99
2996496,600853浅析,-99
3523747,深圳燃气(601139)融资融券信息(03-15),-99
2203321,你们顶我贴有什么用啊？应该操主力TM才行啊。,-99
5113486,创新低了，成交量也是,-99
