,content,mark
1670413,占着茅坑不拉屎，忽悠式重组，最终是要、、、。,-99
2333946,京投龟交，牛逼！,-99
5330768,最后1小时线是要放量的节奏，有人抄底啊,-99
4378385,没机构拉好费劲,-99
5508831,装逼结束，跌下来吧,-99
4461770,恒通股份,-99
4832149,穷庄还在做t,-99
617772,明天验证第二只脚,-99
690409,反射光线充足,-99
5332632,股亦有不同程度的大涨。,-99
466120,老哥哥还是那么厉害，逆势洗盘法,-99
4696753,垃圾货，仍了,-99
885726,漏盘，要沉了……,-99
2097051,今天清仓，明天跌停接回！\t,-99
4549103,明显节前资金的节奏啊，貌似主力不看好节后行情,-99
4318103,3.68就是你的上限吗？？？[不赞][不赞][不赞],-99
4000123,这鬼公司一年来，没有一个板,-99
4503480,做了个T，被赶下车了，如果再给我一个上车的机,-99
1217346,有人要出问题？[围观],-99
3104075,僵尸股,-99
4025105,万手压单都那里去了,-99
1111629,该股的关键看,-99
4776427,今天还有这么多散户买了，明天还会大跌，因己破,-99
4184860,哈哈，笑死我了，老子切到国脉大赚5个点！,-99
2070277,天空中的云也分外妖娆,-99
4030028,空军强大，呼叫火箭军！,-99
5436665,兴业预计明日高开出货，非实力勿追,-99
4504724,量能跟上！,-99
445204,恐慌 踩踏 庄家推波助澜 等着捡便宜货,-99
3210553,完蛋了外头崩盘了,-99
1601760,一线的兄弟们，我血淋淋的走了，祝你们好运，我,-99
1566094,投资进，投机出,-99
272634,论坛这么活跃，算是完了。,-99
2253904,垃圾王！退市，破产在即！！,-99
4425142,涨停涨停，不涨停，草泥马！哈哈哈哈哈哈哈哈,-99
5198554,屋漏偏逢连夜雨,-99
1032434,谁买套谁,-99
2227849,快成股市里的老赖了!豫园老赖,-99
4625768,呼唤自由交易,-99
1322395,17以下卖个球啊！有本事砸到11,-99
4815569,死你妈了个逼,-99
1929901,分红分给国家了。,-99
3736718,无人驾驶能走多远，国家的发展就能走多远。,-99
3566401,中石油盘中带量上涨,-99
3837263,人为做空太明显，刚反弹一点，居然出现了历史融,-99
5429332,找不到下跌的理由，继续持有,-99
81930,克观评论山东钢铁600022上市公司正常股价对比分,-99
5506812,如果突破66.50有望再次拉升,-99
4122896,典型配合报道闪电式拉高出货，教科书啊,-99
1027716,待会有时间么，2点左右，会统一建仓一支消息票6,-99
772280,压B没高潮垃圾股走人,-99
3508691,低天可能性增大，每次大涨后都需要回调整理！,-99
2325122,站在那里如同小山,-99
2669938,这股没戏，股吧SB多,-99
5121786,买，买，买  全仓买入！！,-99
1958553,这个贱货出利好就跌,-99
2603641,为公司从整体上的扭亏作出贡献,-99
1373128,1.周末房地产行业限售政策消息面属于短期利空消,-99
168613,那个连吊颈线都不懂的傻逼大忽悠最近好像很活跃,-99
2477493,山鬼扰民，散户遭殃，齐心合力，提拿山鬼。,-99
4217106,十送一块钱哪天送啊,-99
1546173,锄禾日当午 喝酒好辛苦[大笑][大笑][大笑],-99
1075951,恭喜3，5园出来的朋友。[赞][赞][赞],-99
4146813,这样昨天大盘在有微弱回调后,-99
3292674,茅台股价进入风险区域。,-99
3021349,长期停牌一直是A股市场的一个通病，目前的市场,-99
3606700,锁仓坚持四天，业绩利好即将公布,-99
588780,今天能够涨停吗,-99
4704983,天上下的是刀子还是金子,-99
3715863,一夜回到解放前,-99
3660228,今天下午必下两点，能出就出，此股己无机会看到,-99
4855053,300220小盘电子元器件股，大族激光都50了。这个,-99
1941298,今天换手是不是要超百分之一了[大便],-99
406553,海立出尔反尔的控股权“转让门”事件继续发酵，,-99
2057819,把小编家女类拉出来全轮了！不停射就涨停了！哇,-99
5285878,有基金重仓参与的股，没戏，不会涨，没有游资来,-99
5402936,服务附加值高,-99
2451068,碉堡战术。庄家对抗就出局。不对抗一起发财。j,-99
1735742,猜个鸟。你能猜到的话，你可能比巴菲特富有了，,-99
3481633,证券板块涨的时候财通证券装弱鸡砸盘可以截图为,-99
4561660,抛不完！,-99
1162049,今天应该可以回复证监会的提问了，股票嘛我觉得,-99
1337927,小散凑过来,-99
2520197,请问下,-99
3103958,关注机器人300024,-99
3027468,600860:*ST京城独立非执行董事关于公司第八届董,-99
933865,国电南自真难呀,-99
991830,主力手里的股票比你里的多太多了，不要担心，不,-99
4247445,神经病公司！,-99
2692552,还远远不够，小鸡快跑,-99
2590870,上实发展(600748)融资融券信息(08-01),-99
5178424,有大户吗 谁去代表大家要求下公布股东人数变化,-99
1127915,清仓走人，换大金融去,-99
3287557,不突破不参与，让主力自己折腾吧。,-99
1372037,靠，别又高开低走,-99
4311913,一帮，庄托又来祸害人，自己拉出来，自产自销，,-99
3300609,压力位1952附近之后开始下跌跌破1940则支撑位是,-99
1847571,[置顶] ▌▌▌【粤港珠澳】【庄家】【集团军】,-99
1662102,现在有时间操作吗？又一只冲刺涨停板消息股马上,-99
4431871,弱！马上要戴绿帽子了,-99
4431050,小散买这股就是瞎牢心，这股这么点流通市值随便,-99
4302393,不要多，两个板就好了,-99
2993120,上证补缺志在必得，但之后将面临重大变数。,-99
1071839,辨别庄托很简单，低位让你割，稍涨让你跑，总之,-99
604818,全年业绩有望继续超预期,-99
73984,如果跌破5.4，估计要调到5.1-5.2左右了,-99
2199563,小气庄，天天做踢,-99
5170019,可以出货，有利空,-99
812627,封板很快,-99
186806,社保重仓你，就是不涨，今天换股了你们发财。,-99
2718618,辅仁药业--股价不高题材丰富有潜力。,-99
5480518,买入长安汽车,-99
5349677,什么是基准医疗,-99
4034134,故事讲完了,-99
2528802,来开始抢着卖出明天跌停,-99
1585379,看了今天公告，忍不住要说一下！ 新疆房价这么,-99
2683249,警报！超过1100家上市公司在抛售房产,-99
1185594,盘面发出强烈信号——量价严重背离！！！无量拉,-99
1895063,快走！明天可能性暴跌连板！原因可能材料难寻，,-99
3217269,旱地拔葱开始封板,-99
1285712,铁心陪股友走完西南证券从现价到14元全程,-99
5366572,603888一年2次分红？？？ 2016年报    10送10股,-99
2629007,天天支持正能量的傻逼，操你姥姥的，一天天就在,-99
856853,看着无聊，昨天补了1.6万股，今天又补了2万股，,-99
4251839,35元坐等操底。,-99
289399,手机号不用了停机就完事儿?大错特错!,-99
1323869,这垃圾股票1万块就能打跌停吧？,-99
1354721,多方炮加仙人指路，周一要出中阳或大阳[大笑],-99
4085781,厉害了我的哥，重组了，议价每股是22.88元,-99
4698230,宝批龙,-99
4096295,今日第三次破布林线底,-99
4438832,果然从低估价值来说，峨眉山是不错的，比九华好,-99
1484652,军工提速，与此股无缘，别让评论忽悠啦,-99
4106277,岁寒，然后知松柏之后凋也。,-99
3342925,为啥有这么些王八喜欢钻地洞，戴绿子，和乌鸦一,-99
732933,跌无可跌，别墨迹了，，抄底,-99
4535877,今天  怎么看……,-99
3623215,狗日的,-99
4246664,完美收官风光无限，7月翻身之战这样打！,-99
2898892,这次旅行，错过了‘假’股灾，也错过了抄底良机,-99
651713,宁波期待,-99
63674,我8.5没卖，又开始跌了，是卖的留请高指点,-99
5557064,连一般的大户都难以轻易出局,-99
5346665,孙当董事长后，一定要,-99
3624440,随后,-99
5071302,每一次的上涨都是为了更进一步的下跌,-99
3444699,西部黄金一个月内30应该是没有问题，从下周一算,-99
3599287,贵州茅台的“后500元时代”,-99
426913,明天再敢破9.9元  老子还会继续增持,-99
5310330,小跌小买,-99
5393368,拉吧大陕西,-99
4370452,科华控股:2014年年度股东大会决议公告,-99
1065677,原来打算周末去买瓶恒顺酱油醋，跌成这SB样，买,-99
