,content,mark
2509541,600728,-99
4822053,多伦科技是我最悲催的投资，让你绝望后再绝望，,-99
2608515,这显然是片面的2016年,-99
3601187,别吵了100亿把恒源煤电买下来，正好100亿,-99
2753142,或与公司业绩相匹配,-99
5496680,真你妈比的垃圾,-99
2622138,预料之中的事情，土鸡怎么能变凤凰！,-99
4577858,重磅新闻：雄安京霸高,-99
1971600,赶紧卖， 危险的很。,-99
933438, 东方红大阳升，阳线连续往上攻,-99
3507743,趋势交易四大核心要素,-99
3677365,艹骗子公司,-99
2306519,交运/强生等股票，都被主力机构归入上海本地垃,-99
4532234,水主沉浮，以龙为首,-99
2106473,砸破8元算你牛,-99
1248189,我们认为未必。近期周期行业的上涨从根源上讲还,-99
4385707,白内障，看不清，莎普爱思滴眼泪。比,-99
4219041,发行价4.52我的天呐！,-99
2681256,成交金额分别为36.59亿元人民币、18.16亿元人民,-99
5279471,绝不贪念，你在吗，你个搅屎棍,-99
133754,不亏为核潜艇配套设施的龙头企业！,-99
1285135,石基信息(002153)融资,-99
5357245,主力即将拉升  元祖 涨停吧,-99
1685434,还有几个股票在跌a,-99
4261595,这星期跌到25元。,-99
2330866,还是撑住吧，再破，就无语了。,-99
424136,对于沧州大化这个牛股，任何绿盘时候都是买入机,-99
1026310,预计软达今天不会跟创业板，会追随主板,-99
838939,恭喜他哥炒底成功，忽悠成功！[胜利]。,-99
2607641,流动性太差的股出点货真不容易,-99
1407330,我们应该向他们致敬。,-99
1076471,证监会核发7家企业IPO批文 筹资总额不超过35亿,-99
5423488,[大便][大便][大便][大便][大便][大便][大便][,-99
781352,今日高点己现，可以撒了！,-99
1742340,希望本吧风清气正，停止毫无意义的谩骂、攻击,-99
2398168,“混蛋”也迷人,-99
1486612,俄罗斯将格洛纳导航系统并入北斗系统，想搭中国,-99
1219690,今天大量的50手成交的交易记录，不乐观，要引起,-99
879167,这股价也没啥掉的，老实拿一年准没错。,-99
5196950,说那么多有啥用？！我就想知道分红的钱啥时候到,-99
3261895,中字头中最垃圾的公司，比汉奸还坑爹,-99
3469111,红埔研究院-史上最权威的k线跳空讲解,-99
2284787,就是跌了那,-99
4699590,还是弱啊5日线都不敢碰一下。主力真窝囊呵呵还,-99
1185920,业绩较好，目前处于高位，该股成长性极佳，若今,-99
500459,600146:商赢环球关于披露重大资产重组预案暨公,-99
3537059,30元以下 卖出的 都是沙掉  这不用怀疑。,-99
2677756,600770:综艺股份关于为子公司申请银行授信提供,-99
5238081,设备制造业龙头浮出水面，主力吸筹12亿目标29.3,-99
888844,梦舟，一个超乎想像的重大利空即将公布……,-99
5307837,603859:能科股份独立董事年报工作制度(2017年8,-99
5156467,火箭发射涨停板,-99
2781904,这死股还有庄啊 回光返照。,-99
1391732,在无人知晓的空间,-99
2308637,今日强势股分析：航天通信带动军工走强,-99
3238721,要重组的节奏,-99
4756738,给个涨停看看,-99
3624961,广汽集团董事长曾庆洪亮剑： 未来汽车将变成移,-99
5460160,革。东北证券：,-99
4113533,明天明天张停[鼓掌][鼓掌][鼓掌][鼓掌],-99
1083306,今天41都站不稳,-99
609511,雅戈尔2017年三季度报数据分析：前三季度营收同,-99
4917328,万事俱备 只欠东风，只差一个不减持公告了，郭,-99
5362881,何时派发红利,-99
2790058,快要闭关了[大笑],-99
1132464,UBSAG昨天甩出163万多手的单，其他主力如何破？,-99
4998153,业绩还不错,-99
2596849,不要死撑快破26元,-99
3463292,你妈逼的，烂的出奇,-99
202218,特别是那些名目繁多。,-99
4730762,46.02买点。挂高了1分[鼓掌][鼓掌][鼓掌]砸下来,-99
4596066,陈奇木黄茶全球唯一不扩张血管的降压的植物茶梗,-99
3352856,别的煤碳股跟美股一样，这垃圾股就一A股,-99
3717289,叫河钢天天向上突破滚出论坛，看到你叫唤就烦a,-99
3400918,二三四线城市楼市如不收紧.中国会死在房地产上,-99
1527052,"股吧真是人生百态,尽显人性丑恶嘴脸! 散户们记",-99
113286,建议加仓！仅仅是建议,-99
5294728,跌停吧 谢谢,-99
5166636,低调富豪张劲A股抄底，8个月花90亿买两家上市公,-99
