,content,mark
2036602,6哦 5,-99
4155612,明天底开,-99
384204,散户看戏,-99
2271498,而四周死一般的寂静，没有鸟叫，没有虫鸣，。,-99
2625842,盘面上明显是游资在吸货建仓,-99
3501989,继续听龙大,-99
1880329,次新股高送转名单300676，300672，300688，3006,-99
209385,看看新城控股万科就知道此股未来怎么走了房地产,-99
2365768,一只小散，走与不走，影响不了阳化两年来的套人,-99
980269,变 成本自,-99
3174294,涨也好!  跌也罢!  总之握住不放手…,-99
5164430,明天肯定大跌，各位要有心理准备。,-99
4604182,草泥马 没比你更垃圾的票了,-99
747051,速度上车。,-99
3342380,交运股份(600676)融资融券信息(09-15)。,-99
2020578,没买盘呀 拉个几把,-99
4151890,绵绵下跌开始！,-99
1572984,哈哈 2+1=OK 好票操作,-99
1891964,该涨点了,-99
324049,600096:云天化:重庆云天化纽米科技股份有限公司,-99
1829055,厦门钨业是不是要搞定增啊？,-99
425020,今天不涨停我就吃大便，今天继续满仓持股坚决就,-99
3767385,中国股市都被中倍这样的垃圾央企只跌不涨搞垮了,-99
3862343,3热恋她叫芸我们迅速的认识,-99
4456428,44.69卖了，换华夏幸福试试！,-99
489222,天天向上，呵呵,-99
3050221,内参秘密007 涨,-99
3771710,都把眼睛擦亮些，别被一些狗托马甲蒙蔽，就说这,-99
4877006,荣泰健康12月29日发行 申购上限1.7万股,-99
3748345,空仓管住手,-99
5035613,不怕洗,-99
4331186,都是小单进，大单出，短期不看好，中长期的还可,-99
279627,中信老大这两天涨20几个点，怒涨，[微笑][微笑],-99
4905678,继续停盘现金收购不是啥好消息出来也是补跌，继,-99
5364711,在你们紧张时我镇定，所以我是老师。,-99
3074269,较大压力在3165点平台上沿以上；60日线（3142.8,-99
1230418,600354贱庄 把 600354当成创业板了 ///,-99
3665440,心满意足！,-99
2211155,好强大的控制能力。不破1%,-99
4316057,不加仓了，只求别急涨呀[拜神][拜神][拜神]别急,-99
2593715,能够在大盘指数暴跌之下，不亏即是赚～任凭主力,-99
3483488,不知会不会吞,-99
3608491,类别1913年1947年1964年,-99
5061075,孙子，有种砸跌停,-99
3840283,感觉还没到底,-99
2035575,大盘涨跟你,-99
1534727,初来大侠一抱腕，满群香郁茶花绽买买,-99
5151314,如今的大盘，我等散户该何去何从,-99
522189,是时候勃起了。，干，,-99
586854,估值见底、业绩见底或者出现“看长做长”的大逻,-99
2262972,股票最大的悲剧是什么——有行情时我停牌。,-99
4468785,菲林格尔参考外国名字麦格米特走势！,-99
2436430,不敢得罪,-99
210267,地产严控，转型又不成功，这公司高管能干什么,-99
850396,拉升的主力,-99
3150285,原油月线级,-99
397181,垃圾。连国航的尾巴都摸不到。,-99
607341,已有一定人气,-99
3859524,能要脸吧,-99
703765,股吧 热门话题 2017-07-06,-99
4660954,感觉东珠是我选的最垃圾一个股票，弱庄，还来回,-99
1266534,13以下接，这不是底部带量下跌。,-99
629636,相当无耻，圈钱游戏,-99
2935453,想一下 月薪2000 能玩贵州茅台 格力电器 长春一,-99
3116609,由于10日线与60日线即将在3140点附近交汇,-99
1607782,压力山大，买涨不买跌。q,-99
2586606,大单买大单卖全是主力对倒,-99
2798223,香江，你这样黑，老天早晚会收了你的。希望给香,-99
4205485,明天一个低开，或者小砸一下洗掉今天的获利盘，,-99
2107353,庄家你妈死了天天砸盘,-99
5541549,天天跌不休。R狗了,-99
513346,钛白粉再迎涨价潮 受益股一览,-99
784664,第一次遇到这么垃圾的股票,-99
3152391,星期一此股会出现反抽，希望大家一定要出来。后,-99
4784961,今天跌停收盘，明天低开低走,-99
3425006,次新股300697电工合金，有色金属，高送转，高铁,-99
506377,部分股民却,-99
953017,小散走不了。但有的是时间，一年…,-99
3497271,见底信号已明显！,-99
