,content,mark
1250957,板和创业板上市的高估值公司，股,-99
754101,搞不好要绿,-99
5544489,散了吧！,-99
4085378,有消息称TSL将在上海设立工厂，请问贵公司有没,-99
1761606,不亏的换股,-99
2520275,哦哦,-99
165668,每事就发一贴，俞熔赔2.5亿了,-99
4171822,不厚道的管理层不分红不转增大傻一群。,-99
2531273,前锋的回复就是在羞辱……。,-99
2515579,怎么好的绩优股，还没得买，那怎么办。市值不高,-99
4597139,看到吧里不少人在骂，也许你们的价位比较高。这,-99
4283978,主力晓得后市不秒，弱市反弹吸引跟风，进去就是,-99
140641,佳通10元见，又不是借壳，就一个破轮胎数字游戏,-99
1860360,7.09分均价买的金牛化工已出货完毕，不贪，还能,-99
1820398,600547:山东黄金:山东黄金集团部分土地使用权租,-99
4372743,大盘挺不住了，真好！这证明我会的风险控制能力,-99
1674033,不论多么利好就一个字跌！大盘涨也跌大盘跌更跌,-99
4293893,一般也是阶段行情的绝对顶部,-99
5005220,谢谢益田割肉,-99
4120650,这种小便宜不能捡,-99
1468394,600428:中远海特关于修订《公司章程》的公告,-99
275725,今日买进的600083！！,-99
2165015,领资还有14亿要买股票？,-99
2172488,联通趴下号百不能趴，18.50反弹马上来 [胜利] ,-99
5518142,日他妈，没见过这样的垃圾股！割肉逃掉吧！算你,-99
336247,眼球 午评：漂亮50，深圳，上海，国改，吸引眼,-99
4405569,这个垃圾股性都可以上七十多,-99
1103144,往往比较隐蔽y,-99
5185645,这次赶巧了,-99
2670081,蝴蝶花淡蓝微紫艳香飞来飞去,-99
4527787,获得几亿元的超额,-99
3482622,16等你,-99
1992208,大盘除外总体而言,-99
5297777,好样的，继续往下,-99
2616139,"经验告诉我职业庄托一般都是低位让你换股,刚涨",-99
1530962,时代新材(600458)融资融券信息(07-24),-99
2324096,别挺着了，打出日线底背离才有出路，傻B庄,-99
3544768,超强实力机构 准备接盘817，看着吧，资产利润超,-99
2203374,外高桥(600648)融资融券信息(06-08),-99
2898628,下周开始要下跌了毕竟业绩是硬伤。,-99
2655440,今天又接了点货,-99
619903,差点。,-99
3980863,谁参与买卖是猪,-99
40818,"看看大盘涨得这样高,跌了近十年的东证没怎么涨",-99
2390935,近日宝银增仓了吗,-99
4445353,好股啊，好公司,-99
14500,好多散户进来，输钱了也想离开，可是在你要离开,-99
